node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,87.33194673646065,87.33194673646065
5,t,87.33194673646065,87.33194673646065
6,t,87.33194673646065,87.33194673646065
7,c,87.33194673646065,87.33194673646065
8,c,32.346795672719495,33.856337885960585
9,t,87.33194673646065,87.33194673646065
10,c,8.34619844852853,10.912741481568498
11,t,87.33194673646065,87.33194673646065
12,c,6.450406745929662,9.60710641956666
13,t,87.33194673646065,87.33194673646065
14,t,87.33194673646065,87.33194673646065
15,c,87.33194673646065,87.33194673646065
16,c,87.33194673646065,87.33194673646065
17,c,87.33194673646065,87.33194673646065
18,t,87.33194673646065,87.33194673646065
19,c,34.420988187495844,39.32635110819782
20,c,18.262547676571096,18.955767803707342
21,c,87.33194673646065,87.33194673646065
22,c,16.332410078158194,17.31043665857354
23,c,45.09840510017863,46.734187806958175
24,c,87.33194673646065,87.33194673646065
25,na,0.5057608950361128,1.9542394032415884
26,c,87.33194673646065,87.33194673646065
27,t,87.33194673646065,87.33194673646065
28,na,1.9506912491590824,8.564757501176521
29,c,87.33194673646065,87.33194673646065
30,c,87.33194673646065,87.33194673646065
31,t,87.33194673646065,87.33194673646065
32,t,3.8609372989714834,11.72380321105226
33,t,87.33194673646065,87.33194673646065
34,t,87.33194673646065,87.33194673646065
35,c,35.880033307851605,36.16672542881767
36,t,87.33194673646065,87.33194673646065
37,t,16.292665395591605,28.20475577628029
38,c,87.33194673646065,87.33194673646065
39,c,30.446764258787397,33.155666520477915
40,t,29.81931505359561,31.796036911363846
41,c,87.33194673646065,87.33194673646065
42,t,19.538287062676794,21.15491737377761
43,t,14.653723732070384,16.072571088852577
44,t,87.33194673646065,87.33194673646065
45,t,11.956510476755868,20.661747778402628
46,c,87.33194673646065,87.33194673646065
47,c,10.161137230912615,15.614295303697169
48,t,87.33194673646065,87.33194673646065
49,c,87.33194673646065,87.33194673646065
50,t,87.33194673646065,87.33194673646065
51,c,56.87372406328451,60.44755190388118
52,t,38.855820307058146,43.01613661611222
53,c,87.33194673646065,87.33194673646065
54,t,34.41990138121361,36.050768146558546
55,c,23.34280546547301,23.447303408886015
56,t,87.33194673646065,87.33194673646065
57,c,11.511356011623644,19.328951278470317
58,c,32.90551926516611,87.33194673646065
59,t,87.33194673646065,87.33194673646065
60,c,12.54636776205526,14.923845544625804
61,c,87.33194673646065,87.33194673646065
62,c,87.33194673646065,87.33194673646065
63,c,87.33194673646065,87.33194673646065
64,t,26.56997520872756,28.2173807610333
65,c,16.990244754966305,20.866330849999752
66,c,15.903072821824376,87.33194673646065
67,t,25.566934886202926,30.95208012791205
68,c,22.169835849017133,46.14989818760589
69,t,87.33194673646065,87.33194673646065
70,t,87.33194673646065,87.33194673646065
71,c,42.66601617644395,58.891023482105936
72,c,46.74052657530845,48.28228676839561
73,c,87.33194673646065,87.33194673646065
74,t,8.99120724497824,87.33194673646065
75,t,87.33194673646065,87.33194673646065
76,c,41.036678305678734,48.10817559748412
77,c,87.33194673646065,87.33194673646065
78,t,87.33194673646065,87.33194673646065
79,t,87.33194673646065,87.33194673646065
80,c,87.33194673646065,87.33194673646065
81,c,68.32468068153133,78.73856793330238
82,c,22.717774368345502,27.888186459117428
83,t,87.33194673646065,87.33194673646065
84,c,87.33194673646065,87.33194673646065
85,t,87.33194673646065,87.33194673646065
86,c,35.35795697223345,41.38903879488856
87,t,87.33194673646065,87.33194673646065
88,c,87.33194673646065,87.33194673646065
89,t,87.33194673646065,87.33194673646065
90,c,20.49690378334594,22.52178683487699
91,c,63.18658809930123,63.97853580363444
92,c,13.731801978525725,17.979910678129514
93,t,87.33194673646065,87.33194673646065
94,t,87.33194673646065,87.33194673646065
95,t,87.33194673646065,87.33194673646065
96,c,13.74907956701884,15.18103007022778
97,t,87.33194673646065,87.33194673646065
98,c,87.33194673646065,87.33194673646065
99,c,31.91405999243643,40.41978097926597
100,t,19.333949581213123,22.382713517432343
101,c,40.127159018487596,44.552056615404055
102,c,6.661485104434522,8.323987435763263
103,c,87.33194673646065,87.33194673646065
104,c,87.33194673646065,87.33194673646065
105,t,55.873897273629275,59.723032514689706
