node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,46.80199096181898,46.80199096181898
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,1.310524227631068
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,46.80199096181898,46.80199096181898
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,3.5717031467391127
38,na,0,7.053776728518302
39,na,-1,0
40,c,46.80199096181898,46.80199096181898
41,t,46.80199096181898,46.80199096181898
42,c,46.80199096181898,46.80199096181898
43,t,46.80199096181898,46.80199096181898
44,c,46.80199096181898,46.80199096181898
45,t,46.80199096181898,46.80199096181898
46,t,46.80199096181898,46.80199096181898
47,c,46.80199096181898,46.80199096181898
48,c,46.80199096181898,46.80199096181898
49,t,46.80199096181898,46.80199096181898
50,t,46.80199096181898,46.80199096181898
51,c,46.80199096181898,46.80199096181898
52,t,46.80199096181898,46.80199096181898
53,c,46.80199096181898,46.80199096181898
54,t,46.80199096181898,46.80199096181898
55,na,6.088661612071156,19.65836129373603
56,t,46.80199096181898,46.80199096181898
57,t,46.80199096181898,46.80199096181898
58,c,46.80199096181898,46.80199096181898
59,c,46.80199096181898,46.80199096181898
60,t,46.80199096181898,46.80199096181898
61,c,4.0043986855504015,11.242628487303739
62,t,46.80199096181898,46.80199096181898
63,t,46.80199096181898,46.80199096181898
64,t,46.80199096181898,46.80199096181898
65,t,46.80199096181898,46.80199096181898
66,c,46.80199096181898,46.80199096181898
67,t,46.80199096181898,46.80199096181898
68,c,46.80199096181898,46.80199096181898
69,c,46.80199096181898,46.80199096181898
70,c,46.80199096181898,46.80199096181898
71,t,46.80199096181898,46.80199096181898
72,t,46.80199096181898,46.80199096181898
73,t,46.80199096181898,46.80199096181898
74,c,46.80199096181898,46.80199096181898
75,t,46.80199096181898,46.80199096181898
76,c,46.80199096181898,46.80199096181898
77,c,46.80199096181898,46.80199096181898
78,c,46.80199096181898,46.80199096181898
79,c,46.80199096181898,46.80199096181898
80,c,15.521926515767518,15.916332103732557
81,t,46.80199096181898,46.80199096181898
82,t,46.80199096181898,46.80199096181898
83,t,46.80199096181898,46.80199096181898
84,c,46.80199096181898,46.80199096181898
85,t,46.80199096181898,46.80199096181898
86,t,46.80199096181898,46.80199096181898
87,t,46.80199096181898,46.80199096181898
88,c,46.80199096181898,46.80199096181898
89,na,0,2.256502756075658
90,c,46.80199096181898,46.80199096181898
91,t,46.80199096181898,46.80199096181898
92,c,46.80199096181898,46.80199096181898
93,c,46.80199096181898,46.80199096181898
94,c,46.80199096181898,46.80199096181898
95,c,46.80199096181898,46.80199096181898
96,c,46.80199096181898,46.80199096181898
97,t,46.80199096181898,46.80199096181898
98,c,46.80199096181898,46.80199096181898
99,t,46.80199096181898,46.80199096181898
100,c,46.80199096181898,46.80199096181898
101,t,46.80199096181898,46.80199096181898
102,t,46.80199096181898,46.80199096181898
103,t,46.80199096181898,46.80199096181898
104,na,-1,0
105,c,46.80199096181898,46.80199096181898
106,t,46.80199096181898,46.80199096181898
107,c,46.80199096181898,46.80199096181898
108,c,5.5086672196274336,8.186244406382134
109,t,46.80199096181898,46.80199096181898
110,t,46.80199096181898,46.80199096181898
111,t,46.80199096181898,46.80199096181898
112,c,46.80199096181898,46.80199096181898
113,t,46.80199096181898,46.80199096181898
114,c,46.80199096181898,46.80199096181898
115,c,46.80199096181898,46.80199096181898
116,t,46.80199096181898,46.80199096181898
117,c,46.80199096181898,46.80199096181898
118,c,46.80199096181898,46.80199096181898
119,c,46.80199096181898,46.80199096181898
120,c,46.80199096181898,46.80199096181898
121,c,46.80199096181898,46.80199096181898
122,c,46.80199096181898,46.80199096181898
123,c,46.80199096181898,46.80199096181898
124,c,46.80199096181898,46.80199096181898
