node, assignment, time2inf, time2death
0,na,0,2.862437871541917
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,39.46448791987254,42.05448955929133
5,c,75.81371268621899,75.81371268621899
6,t,75.81371268621899,75.81371268621899
7,c,75.81371268621899,75.81371268621899
8,c,75.81371268621899,75.81371268621899
9,c,39.54192770859514,45.021972276899696
10,c,2.669720241698821,6.303578986217508
11,c,75.81371268621899,75.81371268621899
12,c,19.30162678301054,19.698414630153593
13,c,75.81371268621899,75.81371268621899
14,c,75.81371268621899,75.81371268621899
15,c,18.918778183543385,22.490470020487432
16,t,75.81371268621899,75.81371268621899
17,c,14.775596267583383,17.849177633559542
18,t,75.81371268621899,75.81371268621899
19,c,75.81371268621899,75.81371268621899
20,c,75.81371268621899,75.81371268621899
21,c,29.548971044252855,30.103945886052784
22,c,75.81371268621899,75.81371268621899
23,t,75.81371268621899,75.81371268621899
24,c,75.81371268621899,75.81371268621899
25,t,75.81371268621899,75.81371268621899
26,c,75.81371268621899,75.81371268621899
27,c,75.81371268621899,75.81371268621899
28,t,75.81371268621899,75.81371268621899
29,c,75.81371268621899,75.81371268621899
30,c,19.847841112397603,22.634846871168776
31,c,20.30919452154799,25.290035617481678
32,c,75.81371268621899,75.81371268621899
33,c,75.81371268621899,75.81371268621899
34,c,7.4245558301617525,10.195932135107201
35,c,75.81371268621899,75.81371268621899
36,c,19.63498383548641,31.264632499808073
37,t,75.81371268621899,75.81371268621899
38,t,75.81371268621899,75.81371268621899
39,t,75.81371268621899,75.81371268621899
40,c,75.81371268621899,75.81371268621899
41,c,15.37576009288189,19.598260912768282
42,c,16.619897944802418,17.51423751183406
43,t,75.81371268621899,75.81371268621899
44,t,75.81371268621899,75.81371268621899
45,c,75.81371268621899,75.81371268621899
46,c,75.81371268621899,75.81371268621899
47,c,75.81371268621899,75.81371268621899
48,c,28.013775774581497,31.424481909254936
49,c,19.740027584023785,37.40651050225394
50,c,7.9737442361681055,23.474094385331334
51,c,8.195250113841263,10.832497548542506
52,c,24.7595175058402,75.81371268621899
53,t,75.81371268621899,75.81371268621899
54,c,26.39596841565743,27.30730678001426
55,c,75.81371268621899,75.81371268621899
56,c,14.459264220240435,21.295069790873633
57,c,22.236694117551117,29.447178617988747
58,t,75.81371268621899,75.81371268621899
59,c,75.81371268621899,75.81371268621899
60,c,75.81371268621899,75.81371268621899
61,c,75.81371268621899,75.81371268621899
62,c,30.96418773360584,31.02306783913342
63,c,75.81371268621899,75.81371268621899
64,t,75.81371268621899,75.81371268621899
65,c,3.6118127094281864,3.8064347859112506
66,c,75.81371268621899,75.81371268621899
67,c,75.81371268621899,75.81371268621899
68,c,17.98483378110076,25.564035367666108
69,t,75.81371268621899,75.81371268621899
70,c,75.81371268621899,75.81371268621899
71,c,75.81371268621899,75.81371268621899
72,c,75.81371268621899,75.81371268621899
73,c,75.81371268621899,75.81371268621899
74,c,18.586426422832353,21.490327239906627
75,c,45.69286759523338,49.294829966337
76,t,75.81371268621899,75.81371268621899
77,c,12.197327722340926,12.25009513610271
78,c,31.511211453392413,34.94518227450864
79,c,31.278145673521813,33.148293693209446
80,na,-1,0
81,c,75.81371268621899,75.81371268621899
82,c,75.81371268621899,75.81371268621899
83,c,29.165448741439373,43.884588858575796
84,na,0.8560460303636753,1.076350123321992
85,c,14.093461489215828,16.734048351375943
86,c,75.81371268621899,75.81371268621899
87,t,75.81371268621899,75.81371268621899
88,c,75.81371268621899,75.81371268621899
89,c,75.81371268621899,75.81371268621899
90,c,24.945099815277093,26.496794305871166
91,t,75.81371268621899,75.81371268621899
92,t,75.81371268621899,75.81371268621899
93,c,39.61753141065235,41.33158364305848
94,c,75.81371268621899,75.81371268621899
95,c,75.81371268621899,75.81371268621899
96,c,75.81371268621899,75.81371268621899
97,c,20.132201188488477,31.98523697420896
98,t,75.81371268621899,75.81371268621899
99,c,20.91210050783751,29.560383983417154
100,c,75.81371268621899,75.81371268621899
101,c,75.81371268621899,75.81371268621899
102,c,75.81371268621899,75.81371268621899
103,c,75.81371268621899,75.81371268621899
104,t,75.81371268621899,75.81371268621899
105,c,75.81371268621899,75.81371268621899
106,c,28.58721137085668,29.14761164059881
107,c,75.81371268621899,75.81371268621899
108,c,75.81371268621899,75.81371268621899
109,c,6.1641739011609085,9.782730912570033
110,na,0,8.918978735558467
111,c,75.81371268621899,75.81371268621899
112,c,58.79990783758086,60.8397360635315
113,c,37.83924418477977,38.41632307341344
114,c,16.112918692794,16.25483776134285
115,c,75.81371268621899,75.81371268621899
116,c,43.69307353938763,45.69985304978326
117,c,75.81371268621899,75.81371268621899
118,c,75.81371268621899,75.81371268621899
119,c,75.81371268621899,75.81371268621899
120,c,4.780894742812847,5.74467715945997
121,t,75.81371268621899,75.81371268621899
122,c,75.81371268621899,75.81371268621899
123,c,15.984289158562769,15.997203289722954
124,t,75.81371268621899,75.81371268621899
125,c,75.81371268621899,75.81371268621899
126,na,2.4444784039401655,12.428635203675336
127,na,9.484545489005455,11.304994147224292
128,c,75.81371268621899,75.81371268621899
129,t,75.81371268621899,75.81371268621899
130,c,75.81371268621899,75.81371268621899
131,c,21.042741683856768,22.518669530284328
132,c,16.141707353387392,29.118249731761576
133,c,75.81371268621899,75.81371268621899
134,c,21.77317985138522,22.330158904214418
135,c,25.56170865643874,26.186956928170723
136,c,75.81371268621899,75.81371268621899
137,c,75.81371268621899,75.81371268621899
138,c,75.81371268621899,75.81371268621899
139,c,75.81371268621899,75.81371268621899
140,c,75.81371268621899,75.81371268621899
141,t,75.81371268621899,75.81371268621899
142,c,26.9646891638718,32.15025641966099
143,t,75.81371268621899,75.81371268621899
144,c,17.94831368421972,22.014854844110598
145,t,75.81371268621899,75.81371268621899
146,c,14.204635834430057,14.705324609801048
147,c,75.81371268621899,75.81371268621899
148,t,75.81371268621899,75.81371268621899
149,c,22.757602678824814,25.1490691763997
150,t,75.81371268621899,75.81371268621899
151,c,16.73410789505859,19.460105475602102
152,c,13.031401628562225,14.057885744170898
153,na,6.682877959267719,10.137765774802636
154,c,33.71593342984922,42.097304980151854
155,c,19.96279477519619,20.542861032644293
156,t,75.81371268621899,75.81371268621899
157,c,15.056906992220094,15.863638242700212
158,c,18.223313086695416,18.31258118755644
159,c,75.81371268621899,75.81371268621899
160,c,10.33960098327163,11.47104479257554
161,c,75.81371268621899,75.81371268621899
162,c,31.44376420758748,36.89017107935261
163,t,75.81371268621899,75.81371268621899
164,c,75.81371268621899,75.81371268621899
165,c,34.9940577512394,75.81371268621899
166,c,24.82187731443376,32.81097956219574
167,c,75.81371268621899,75.81371268621899
168,c,45.983500466468946,75.81371268621899
169,c,20.239235222167114,22.129374723252557
170,c,75.81371268621899,75.81371268621899
171,c,38.50893994581132,41.722379140998385
172,t,75.81371268621899,75.81371268621899
173,c,75.81371268621899,75.81371268621899
174,c,25.64846422892546,26.802589839285133
175,c,75.81371268621899,75.81371268621899
176,c,15.422144136444876,17.26866508464184
177,c,9.926663012919636,9.987804868136015
178,c,75.81371268621899,75.81371268621899
179,t,75.81371268621899,75.81371268621899
180,c,7.529493459349447,9.108976559587102
181,c,75.81371268621899,75.81371268621899
182,c,75.81371268621899,75.81371268621899
183,c,75.81371268621899,75.81371268621899
184,c,75.81371268621899,75.81371268621899
185,c,75.81371268621899,75.81371268621899
186,c,9.145702692944285,14.201019354348672
187,c,75.81371268621899,75.81371268621899
188,t,75.81371268621899,75.81371268621899
189,c,8.622402535128622,11.020884871024279
190,c,10.94426071997933,12.086145696064715
191,c,12.052513104454958,14.168526911833622
192,c,75.81371268621899,75.81371268621899
193,c,75.81371268621899,75.81371268621899
194,t,75.81371268621899,75.81371268621899
195,c,21.3754366645764,22.80692808234939
196,c,75.81371268621899,75.81371268621899
197,c,9.349499973808555,12.324475620575955
198,t,75.81371268621899,75.81371268621899
199,c,75.81371268621899,75.81371268621899
200,c,12.496096180806747,15.561532271460134
201,c,75.81371268621899,75.81371268621899
202,t,75.81371268621899,75.81371268621899
203,c,39.77931837067365,41.1948970104366
204,t,75.81371268621899,75.81371268621899
205,c,30.181239188480486,31.044189473964096
206,c,75.81371268621899,75.81371268621899
207,c,23.009586412622202,75.81371268621899
208,c,75.81371268621899,75.81371268621899
209,c,75.81371268621899,75.81371268621899
210,c,23.26512855173485,23.633379996521928
211,c,27.770290843602666,35.606173276146954
212,c,75.81371268621899,75.81371268621899
213,c,4.568498102725784,75.81371268621899
214,c,45.61967622132783,48.82679517574336
215,c,35.771504714297045,47.11575996828464
216,c,75.81371268621899,75.81371268621899
217,c,13.168568931607794,22.191046799326273
218,c,75.81371268621899,75.81371268621899
219,c,75.81371268621899,75.81371268621899
220,t,75.81371268621899,75.81371268621899
221,c,75.81371268621899,75.81371268621899
222,c,15.473400338826934,32.267473008098996
223,c,20.433592668699834,27.031762829297694
224,c,19.573506071642168,20.30284290664965
225,c,35.67369877508517,37.717086809647945
226,c,75.81371268621899,75.81371268621899
227,t,75.81371268621899,75.81371268621899
228,c,75.81371268621899,75.81371268621899
229,t,75.81371268621899,75.81371268621899
230,t,75.81371268621899,75.81371268621899
231,c,75.81371268621899,75.81371268621899
232,c,75.81371268621899,75.81371268621899
233,c,75.81371268621899,75.81371268621899
234,c,75.81371268621899,75.81371268621899
235,na,0,4.3587986849595595
236,c,75.81371268621899,75.81371268621899
237,c,75.81371268621899,75.81371268621899
238,c,29.532801529071442,31.84570048716264
239,t,75.81371268621899,75.81371268621899
240,c,21.756468845053924,24.201574730147776
241,c,75.81371268621899,75.81371268621899
242,c,21.640389745527827,22.748768715725554
243,c,75.81371268621899,75.81371268621899
244,c,75.81371268621899,75.81371268621899
245,c,75.81371268621899,75.81371268621899
246,c,75.81371268621899,75.81371268621899
247,t,75.81371268621899,75.81371268621899
248,c,75.81371268621899,75.81371268621899
249,c,75.81371268621899,75.81371268621899
250,c,75.81371268621899,75.81371268621899
251,c,75.81371268621899,75.81371268621899
252,c,58.95218519425871,61.56942670439804
253,t,75.81371268621899,75.81371268621899
254,c,75.81371268621899,75.81371268621899
255,c,13.35415117319301,20.684013523161124
256,c,75.81371268621899,75.81371268621899
257,t,75.81371268621899,75.81371268621899
258,c,21.330699319782088,22.173095433947818
259,c,75.81371268621899,75.81371268621899
260,t,75.81371268621899,75.81371268621899
261,c,75.81371268621899,75.81371268621899
262,c,75.81371268621899,75.81371268621899
263,t,75.81371268621899,75.81371268621899
264,c,11.870520334608084,19.035274334423097
265,c,75.81371268621899,75.81371268621899
266,c,75.81371268621899,75.81371268621899
267,c,75.81371268621899,75.81371268621899
268,c,75.81371268621899,75.81371268621899
269,c,14.382429513397408,14.546941107770722
270,c,26.46451745880234,28.597158213205038
271,c,75.81371268621899,75.81371268621899
272,c,6.810145153996237,11.124534523550524
273,c,75.81371268621899,75.81371268621899
274,t,75.81371268621899,75.81371268621899
275,c,2.325248815072369,75.81371268621899
276,c,75.81371268621899,75.81371268621899
277,c,12.75335373912973,21.342266242069268
278,c,75.81371268621899,75.81371268621899
279,c,0.6323912237701178,14.278813164659505
280,c,4.8975804142178445,6.3877218006630825
281,c,44.84770846449654,54.349260846136964
282,c,75.81371268621899,75.81371268621899
283,c,75.81371268621899,75.81371268621899
284,c,75.81371268621899,75.81371268621899
285,t,75.81371268621899,75.81371268621899
286,t,75.81371268621899,75.81371268621899
287,c,9.040549185649473,15.001620082108168
288,c,75.81371268621899,75.81371268621899
289,c,75.81371268621899,75.81371268621899
290,c,27.047190398116825,44.11086336829501
291,c,75.81371268621899,75.81371268621899
292,c,75.81371268621899,75.81371268621899
293,c,24.622998234483248,27.035567289253972
294,c,75.81371268621899,75.81371268621899
295,c,75.81371268621899,75.81371268621899
296,c,75.81371268621899,75.81371268621899
297,t,75.81371268621899,75.81371268621899
298,c,12.00830177154802,12.603156017871678
299,c,75.81371268621899,75.81371268621899
300,na,0,9.482682856248164
301,c,75.81371268621899,75.81371268621899
302,c,75.81371268621899,75.81371268621899
303,c,75.81371268621899,75.81371268621899
304,c,75.81371268621899,75.81371268621899
305,t,75.81371268621899,75.81371268621899
306,c,26.15847508870127,27.39602113284012
307,c,75.81371268621899,75.81371268621899
308,t,75.81371268621899,75.81371268621899
309,c,5.068626142880705,14.140662566871702
310,c,75.81371268621899,75.81371268621899
311,c,75.81371268621899,75.81371268621899
312,na,6.577183206176128,9.661800396118391
313,c,75.81371268621899,75.81371268621899
314,c,75.81371268621899,75.81371268621899
315,t,75.81371268621899,75.81371268621899
316,c,75.81371268621899,75.81371268621899
317,c,9.385938274285808,75.81371268621899
318,t,75.81371268621899,75.81371268621899
319,c,23.213994690469757,23.799812573961177
320,c,15.119080322904455,15.502287363318557
321,c,6.027661825493581,11.348486099592694
322,c,75.81371268621899,75.81371268621899
323,t,75.81371268621899,75.81371268621899
324,t,75.81371268621899,75.81371268621899
325,c,75.81371268621899,75.81371268621899
326,c,75.81371268621899,75.81371268621899
327,c,13.217804508313586,17.858670114123125
328,c,75.81371268621899,75.81371268621899
329,na,0,1.6260021851984907
330,c,15.701316361762851,75.81371268621899
331,t,75.81371268621899,75.81371268621899
332,c,75.81371268621899,75.81371268621899
333,na,4.415975749034121,6.77189764398109
334,c,24.167084560512045,24.43903333809093
335,c,75.81371268621899,75.81371268621899
336,c,75.81371268621899,75.81371268621899
337,c,15.573140109480734,21.303924253577428
338,c,75.81371268621899,75.81371268621899
339,t,75.81371268621899,75.81371268621899
340,c,75.81371268621899,75.81371268621899
341,c,44.36016712766393,51.580543056991466
342,c,20.930781125866456,25.431891524606314
343,c,75.81371268621899,75.81371268621899
344,c,75.81371268621899,75.81371268621899
345,c,32.919135139198126,34.096204626385564
346,c,14.166198007727298,14.841296949491081
347,t,75.81371268621899,75.81371268621899
348,na,17.013623745712184,17.815695808899303
349,c,4.3627276501170655,4.5956510183684385
350,t,75.81371268621899,75.81371268621899
351,c,14.686017676448095,21.146847709107767
352,c,75.81371268621899,75.81371268621899
353,t,75.81371268621899,75.81371268621899
354,c,75.81371268621899,75.81371268621899
355,c,75.81371268621899,75.81371268621899
356,t,75.81371268621899,75.81371268621899
357,c,75.81371268621899,75.81371268621899
358,c,75.81371268621899,75.81371268621899
359,c,75.81371268621899,75.81371268621899
360,t,75.81371268621899,75.81371268621899
361,c,75.81371268621899,75.81371268621899
362,c,11.239161587133637,23.339977941958583
363,c,75.81371268621899,75.81371268621899
364,t,75.81371268621899,75.81371268621899
365,c,15.768714339272208,20.320154450686598
366,t,75.81371268621899,75.81371268621899
367,c,75.81371268621899,75.81371268621899
368,c,31.395828486174086,34.445769358074436
369,c,75.81371268621899,75.81371268621899
370,c,75.81371268621899,75.81371268621899
371,c,75.81371268621899,75.81371268621899
372,t,75.81371268621899,75.81371268621899
373,c,31.28714323434261,35.25893604801248
374,t,75.81371268621899,75.81371268621899
375,c,75.81371268621899,75.81371268621899
376,t,75.81371268621899,75.81371268621899
377,c,75.81371268621899,75.81371268621899
378,c,75.81371268621899,75.81371268621899
379,c,52.1669410946826,57.02015775156629
380,c,17.294517823516234,26.719765404436508
381,t,75.81371268621899,75.81371268621899
382,t,75.81371268621899,75.81371268621899
383,na,-1,0
384,t,75.81371268621899,75.81371268621899
385,c,53.86057274618736,64.42431359536799
386,c,16.14821571470112,16.255701516406987
387,c,75.81371268621899,75.81371268621899
388,c,13.273684372700357,19.933446618101897
389,c,75.81371268621899,75.81371268621899
390,c,75.81371268621899,75.81371268621899
391,c,75.81371268621899,75.81371268621899
392,c,14.413801502929966,17.47505231483455
393,c,75.81371268621899,75.81371268621899
394,c,75.81371268621899,75.81371268621899
395,c,21.145635923878988,22.42618933945565
396,c,75.81371268621899,75.81371268621899
397,c,22.317596706571816,23.0767799926531
398,c,75.81371268621899,75.81371268621899
399,c,75.81371268621899,75.81371268621899
400,c,75.81371268621899,75.81371268621899
401,c,75.81371268621899,75.81371268621899
402,t,75.81371268621899,75.81371268621899
403,t,75.81371268621899,75.81371268621899
404,c,75.81371268621899,75.81371268621899
405,t,75.81371268621899,75.81371268621899
406,c,75.81371268621899,75.81371268621899
407,c,75.81371268621899,75.81371268621899
408,c,16.327642384348948,17.573266037147565
409,t,75.81371268621899,75.81371268621899
410,c,29.06166229120984,30.685793188988285
411,t,75.81371268621899,75.81371268621899
412,c,75.81371268621899,75.81371268621899
413,c,53.498701435593105,55.539682787419224
414,na,0,9.32356033416185
415,c,21.305112089398648,25.468898005353203
416,c,75.81371268621899,75.81371268621899
417,c,75.81371268621899,75.81371268621899
418,c,47.61285609305328,48.92915980628602
419,c,34.97569297349566,38.3677403673201
420,c,30.616849323993726,42.054892979110875
421,c,20.375046641954892,21.226453475506545
422,c,75.81371268621899,75.81371268621899
423,t,75.81371268621899,75.81371268621899
424,t,75.81371268621899,75.81371268621899
425,c,75.81371268621899,75.81371268621899
426,c,75.81371268621899,75.81371268621899
427,t,75.81371268621899,75.81371268621899
428,c,75.81371268621899,75.81371268621899
