node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,5.450535054930306
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,3.2404553924915445
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,60.85483721655182
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,0.5244000940643007
30,na,-1,0
31,na,0,2.1335232188805517
32,na,0,4.498025613685109
33,na,-1,0
34,na,-1,0
35,na,0,1.7177488842899196
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,60.85483721655182,60.85483721655182
41,t,60.85483721655182,60.85483721655182
42,c,60.85483721655182,60.85483721655182
43,t,60.85483721655182,60.85483721655182
44,t,60.85483721655182,60.85483721655182
45,t,60.85483721655182,60.85483721655182
46,c,60.85483721655182,60.85483721655182
47,c,60.85483721655182,60.85483721655182
48,t,60.85483721655182,60.85483721655182
49,c,60.85483721655182,60.85483721655182
50,c,60.85483721655182,60.85483721655182
51,c,60.85483721655182,60.85483721655182
52,c,60.85483721655182,60.85483721655182
53,c,60.85483721655182,60.85483721655182
54,t,60.85483721655182,60.85483721655182
55,c,60.85483721655182,60.85483721655182
56,c,2.406545797479704,4.254144582502257
57,c,60.85483721655182,60.85483721655182
58,c,60.85483721655182,60.85483721655182
59,c,60.85483721655182,60.85483721655182
60,c,60.85483721655182,60.85483721655182
61,c,60.85483721655182,60.85483721655182
62,c,60.85483721655182,60.85483721655182
63,t,60.85483721655182,60.85483721655182
64,c,60.85483721655182,60.85483721655182
65,c,60.85483721655182,60.85483721655182
66,c,60.85483721655182,60.85483721655182
67,c,60.85483721655182,60.85483721655182
68,t,60.85483721655182,60.85483721655182
69,c,11.827201023917393,12.014135223993884
70,c,60.85483721655182,60.85483721655182
71,c,60.85483721655182,60.85483721655182
72,c,60.85483721655182,60.85483721655182
73,c,60.85483721655182,60.85483721655182
74,c,60.85483721655182,60.85483721655182
75,c,60.85483721655182,60.85483721655182
76,c,11.828224724103928,13.794408013210022
77,c,60.85483721655182,60.85483721655182
78,c,60.85483721655182,60.85483721655182
79,t,60.85483721655182,60.85483721655182
80,c,60.85483721655182,60.85483721655182
81,c,60.85483721655182,60.85483721655182
82,c,60.85483721655182,60.85483721655182
83,c,60.85483721655182,60.85483721655182
84,t,60.85483721655182,60.85483721655182
85,t,60.85483721655182,60.85483721655182
86,c,60.85483721655182,60.85483721655182
87,t,60.85483721655182,60.85483721655182
88,t,60.85483721655182,60.85483721655182
89,c,60.85483721655182,60.85483721655182
90,c,60.85483721655182,60.85483721655182
91,c,60.85483721655182,60.85483721655182
92,c,60.85483721655182,60.85483721655182
93,t,60.85483721655182,60.85483721655182
94,c,60.85483721655182,60.85483721655182
95,t,60.85483721655182,60.85483721655182
96,c,60.85483721655182,60.85483721655182
97,na,-1,0
98,c,60.85483721655182,60.85483721655182
99,na,-1,0
100,t,60.85483721655182,60.85483721655182
101,c,60.85483721655182,60.85483721655182
102,c,60.85483721655182,60.85483721655182
103,c,60.85483721655182,60.85483721655182
104,t,60.85483721655182,60.85483721655182
105,c,60.85483721655182,60.85483721655182
106,c,60.85483721655182,60.85483721655182
107,t,60.85483721655182,60.85483721655182
108,c,60.85483721655182,60.85483721655182
109,c,60.85483721655182,60.85483721655182
110,c,60.85483721655182,60.85483721655182
111,t,60.85483721655182,60.85483721655182
112,t,60.85483721655182,60.85483721655182
113,c,60.85483721655182,60.85483721655182
114,c,60.85483721655182,60.85483721655182
115,t,60.85483721655182,60.85483721655182
116,c,60.85483721655182,60.85483721655182
117,t,60.85483721655182,60.85483721655182
118,c,60.85483721655182,60.85483721655182
119,c,60.85483721655182,60.85483721655182
120,t,60.85483721655182,60.85483721655182
121,c,60.85483721655182,60.85483721655182
122,c,60.85483721655182,60.85483721655182
123,c,9.590318190474546,9.75495665445603
124,t,60.85483721655182,60.85483721655182
125,c,60.85483721655182,60.85483721655182
