node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.8993522867713736
2,na,-1,0
3,na,-1,0
4,c,14.913084753307032,14.913084753307032
5,c,14.913084753307032,14.913084753307032
6,c,14.913084753307032,14.913084753307032
7,t,14.913084753307032,14.913084753307032
8,c,14.913084753307032,14.913084753307032
9,c,14.913084753307032,14.913084753307032
10,c,14.913084753307032,14.913084753307032
11,na,-1,0
12,t,14.913084753307032,14.913084753307032
13,t,14.913084753307032,14.913084753307032
14,t,14.913084753307032,14.913084753307032
15,t,14.913084753307032,14.913084753307032
16,t,14.913084753307032,14.913084753307032
17,c,14.913084753307032,14.913084753307032
18,t,14.913084753307032,14.913084753307032
19,t,14.913084753307032,14.913084753307032
20,c,14.913084753307032,14.913084753307032
21,c,14.913084753307032,14.913084753307032
22,t,14.913084753307032,14.913084753307032
23,c,14.913084753307032,14.913084753307032
24,c,14.913084753307032,14.913084753307032
25,t,14.913084753307032,14.913084753307032
26,c,14.913084753307032,14.913084753307032
27,t,14.913084753307032,14.913084753307032
28,c,14.913084753307032,14.913084753307032
29,t,14.913084753307032,14.913084753307032
30,c,14.913084753307032,14.913084753307032
31,c,14.913084753307032,14.913084753307032
32,t,14.913084753307032,14.913084753307032
33,c,14.913084753307032,14.913084753307032
34,c,14.913084753307032,14.913084753307032
35,c,14.913084753307032,14.913084753307032
36,t,14.913084753307032,14.913084753307032
37,c,14.913084753307032,14.913084753307032
38,c,14.913084753307032,14.913084753307032
39,t,14.913084753307032,14.913084753307032
40,c,14.913084753307032,14.913084753307032
41,c,14.913084753307032,14.913084753307032
42,t,14.913084753307032,14.913084753307032
43,c,14.913084753307032,14.913084753307032
44,t,14.913084753307032,14.913084753307032
45,t,14.913084753307032,14.913084753307032
46,c,14.913084753307032,14.913084753307032
47,c,14.913084753307032,14.913084753307032
48,t,14.913084753307032,14.913084753307032
49,t,14.913084753307032,14.913084753307032
50,t,14.913084753307032,14.913084753307032
51,t,14.913084753307032,14.913084753307032
52,t,14.913084753307032,14.913084753307032
