node, assignment, time2inf, time2death
0,na,0,1.1461077016441517
1,na,91.94082376210027,91.94082376210027
2,na,-1,0
3,na,0,3.5707496872158746
4,c,91.94082376210027,91.94082376210027
5,t,91.94082376210027,91.94082376210027
6,c,91.94082376210027,91.94082376210027
7,t,91.94082376210027,91.94082376210027
8,c,37.5688519087078,39.60230361716301
9,c,91.94082376210027,91.94082376210027
10,na,-1,0
11,t,91.94082376210027,91.94082376210027
12,t,91.94082376210027,91.94082376210027
13,t,91.94082376210027,91.94082376210027
14,c,28.80602432328604,42.66740129229176
15,c,91.94082376210027,91.94082376210027
16,c,91.94082376210027,91.94082376210027
17,t,91.94082376210027,91.94082376210027
18,c,91.94082376210027,91.94082376210027
19,t,91.94082376210027,91.94082376210027
20,c,79.85912838621641,85.47773996749396
21,c,38.13606988774531,45.86369173611563
22,t,34.113846325673066,35.756467333801474
23,t,91.94082376210027,91.94082376210027
24,t,91.94082376210027,91.94082376210027
25,c,91.94082376210027,91.94082376210027
26,t,91.94082376210027,91.94082376210027
27,c,41.876207294773614,44.7577553473701
28,na,0.5103663751673577,0.8908521152206548
29,t,91.94082376210027,91.94082376210027
30,c,26.781542031646907,27.53953089977331
31,t,91.94082376210027,91.94082376210027
32,c,25.572071644355063,25.738731722569593
33,c,91.94082376210027,91.94082376210027
34,c,91.94082376210027,91.94082376210027
35,c,91.94082376210027,91.94082376210027
36,c,91.94082376210027,91.94082376210027
37,t,91.94082376210027,91.94082376210027
38,na,5.8994545380167995,11.357163403364531
39,t,91.94082376210027,91.94082376210027
40,t,91.94082376210027,91.94082376210027
41,t,91.94082376210027,91.94082376210027
42,c,38.801871244144834,91.94082376210027
43,c,91.94082376210027,91.94082376210027
44,t,91.94082376210027,91.94082376210027
45,c,59.921924580044234,62.27721109355238
46,c,91.94082376210027,91.94082376210027
47,t,91.94082376210027,91.94082376210027
48,t,91.94082376210027,91.94082376210027
49,t,91.94082376210027,91.94082376210027
50,t,91.94082376210027,91.94082376210027
51,t,56.455646469178,91.94082376210027
52,c,29.95014286993051,33.694219936874056
53,t,91.94082376210027,91.94082376210027
54,t,91.94082376210027,91.94082376210027
55,t,34.25529291132988,35.32581828207363
56,c,31.839730534940593,91.94082376210027
57,t,24.41439263804104,28.32676404419953
58,c,34.709587638628086,46.212013928166385
59,t,23.793266858608952,27.458071174710085
60,c,91.94082376210027,91.94082376210027
61,c,91.94082376210027,91.94082376210027
62,c,91.94082376210027,91.94082376210027
63,t,24.631486705877588,25.12951298614507
64,t,91.94082376210027,91.94082376210027
65,c,91.94082376210027,91.94082376210027
66,c,12.396701318392322,14.95075817417561
67,c,91.94082376210027,91.94082376210027
68,c,19.801538505491287,91.94082376210027
69,c,17.924387683397274,23.695142072559364
70,c,91.94082376210027,91.94082376210027
71,c,91.94082376210027,91.94082376210027
72,t,62.63691148360939,66.95571663276256
73,c,24.816875423659408,25.631634075338418
74,t,91.94082376210027,91.94082376210027
75,t,18.11467707338656,91.94082376210027
76,t,91.94082376210027,91.94082376210027
77,c,44.99680516214471,45.40666926306986
78,c,22.821748883510022,23.52042115742433
79,t,91.94082376210027,91.94082376210027
80,c,91.94082376210027,91.94082376210027
81,t,91.94082376210027,91.94082376210027
82,t,6.41708565744885,91.94082376210027
83,c,20.29229726628431,20.942537043866288
84,t,91.94082376210027,91.94082376210027
85,c,23.983167842925802,25.198640791821738
86,c,91.94082376210027,91.94082376210027
87,t,91.94082376210027,91.94082376210027
88,t,91.94082376210027,91.94082376210027
89,t,91.94082376210027,91.94082376210027
90,c,91.94082376210027,91.94082376210027
91,t,91.94082376210027,91.94082376210027
92,t,91.94082376210027,91.94082376210027
93,t,91.94082376210027,91.94082376210027
94,c,91.94082376210027,91.94082376210027
