node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,40.21271088243164,40.21271088243164
5,c,40.21271088243164,40.21271088243164
6,c,40.21271088243164,40.21271088243164
7,c,12.105322570851163,16.100605747303124
8,c,40.21271088243164,40.21271088243164
9,c,5.709310316258961,9.632254177434989
10,t,40.21271088243164,40.21271088243164
11,c,40.21271088243164,40.21271088243164
12,c,30.10982243797553,39.343765396266036
13,t,40.21271088243164,40.21271088243164
14,c,12.210499975152803,13.011471666131836
15,c,40.21271088243164,40.21271088243164
16,c,40.21271088243164,40.21271088243164
17,c,40.21271088243164,40.21271088243164
18,c,40.21271088243164,40.21271088243164
19,c,40.21271088243164,40.21271088243164
20,c,40.21271088243164,40.21271088243164
21,c,40.21271088243164,40.21271088243164
22,c,40.21271088243164,40.21271088243164
23,na,10.367206193223621,16.386791353517665
24,c,40.21271088243164,40.21271088243164
25,c,40.21271088243164,40.21271088243164
26,c,40.21271088243164,40.21271088243164
27,c,40.21271088243164,40.21271088243164
28,na,0,2.5215528196193797
29,c,40.21271088243164,40.21271088243164
30,c,5.538417035483479,8.47653717060981
31,c,40.21271088243164,40.21271088243164
32,c,15.666589555259304,23.912984338429563
33,c,40.21271088243164,40.21271088243164
34,c,7.983900020683744,11.64854145232456
35,c,40.21271088243164,40.21271088243164
36,c,40.21271088243164,40.21271088243164
37,t,40.21271088243164,40.21271088243164
38,c,2.5183130684455914,5.219458129657268
39,c,40.21271088243164,40.21271088243164
40,c,40.21271088243164,40.21271088243164
41,c,40.21271088243164,40.21271088243164
42,c,40.21271088243164,40.21271088243164
43,na,2.257640484228341,5.012154146532081
44,c,40.21271088243164,40.21271088243164
45,c,40.21271088243164,40.21271088243164
46,c,40.21271088243164,40.21271088243164
47,c,40.21271088243164,40.21271088243164
48,c,9.739844447393217,10.301356498521557
49,c,40.21271088243164,40.21271088243164
50,t,40.21271088243164,40.21271088243164
51,c,40.21271088243164,40.21271088243164
52,c,40.21271088243164,40.21271088243164
53,c,40.21271088243164,40.21271088243164
54,t,40.21271088243164,40.21271088243164
55,c,40.21271088243164,40.21271088243164
56,c,40.21271088243164,40.21271088243164
57,c,40.21271088243164,40.21271088243164
58,c,40.21271088243164,40.21271088243164
59,c,40.21271088243164,40.21271088243164
60,c,40.21271088243164,40.21271088243164
61,c,40.21271088243164,40.21271088243164
62,c,6.328258795211399,40.21271088243164
63,c,40.21271088243164,40.21271088243164
64,na,0,5.246607076412672
65,c,40.21271088243164,40.21271088243164
66,c,5.347298812910457,8.825905069564165
67,c,40.21271088243164,40.21271088243164
68,c,40.21271088243164,40.21271088243164
69,c,40.21271088243164,40.21271088243164
70,c,40.21271088243164,40.21271088243164
71,c,40.21271088243164,40.21271088243164
72,c,21.37079831155321,27.29825623160634
73,t,40.21271088243164,40.21271088243164
74,c,40.21271088243164,40.21271088243164
75,c,40.21271088243164,40.21271088243164
76,t,40.21271088243164,40.21271088243164
77,t,40.21271088243164,40.21271088243164
78,na,-1,0
79,t,40.21271088243164,40.21271088243164
80,c,40.21271088243164,40.21271088243164
81,c,40.21271088243164,40.21271088243164
82,na,5.5073899155401635,6.886935171655724
83,c,40.21271088243164,40.21271088243164
84,c,3.6077643316470143,40.21271088243164
85,c,40.21271088243164,40.21271088243164
86,c,40.21271088243164,40.21271088243164
87,t,40.21271088243164,40.21271088243164
88,c,40.21271088243164,40.21271088243164
89,c,40.21271088243164,40.21271088243164
90,t,40.21271088243164,40.21271088243164
91,c,40.21271088243164,40.21271088243164
92,c,40.21271088243164,40.21271088243164
93,c,12.173636842197416,17.977491160922447
94,c,40.21271088243164,40.21271088243164
95,c,40.21271088243164,40.21271088243164
96,na,2.0241528786405305,10.039000374254384
97,c,40.21271088243164,40.21271088243164
98,t,40.21271088243164,40.21271088243164
99,c,40.21271088243164,40.21271088243164
100,c,2.5152768575491904,4.371234912165541
101,c,40.21271088243164,40.21271088243164
102,c,40.21271088243164,40.21271088243164
103,c,40.21271088243164,40.21271088243164
104,c,40.21271088243164,40.21271088243164
105,c,40.21271088243164,40.21271088243164
106,t,40.21271088243164,40.21271088243164
107,c,15.516301209603736,17.826142219432246
