node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,3.3353699335363944
4,na,-1,0
5,na,-1,0
6,na,0,1.025323345939497
7,na,-1,0
8,na,39.26584198873206,39.26584198873206
9,na,-1,0
10,na,0,3.378856835227823
11,na,-1,0
12,na,39.26584198873206,39.26584198873206
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,39.26584198873206,39.26584198873206
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,1.098629773717184
39,na,-1,0
40,c,39.26584198873206,39.26584198873206
41,c,39.26584198873206,39.26584198873206
42,c,39.26584198873206,39.26584198873206
43,t,39.26584198873206,39.26584198873206
44,c,39.26584198873206,39.26584198873206
45,c,39.26584198873206,39.26584198873206
46,t,39.26584198873206,39.26584198873206
47,c,39.26584198873206,39.26584198873206
48,t,39.26584198873206,39.26584198873206
49,t,39.26584198873206,39.26584198873206
50,t,39.26584198873206,39.26584198873206
51,c,39.26584198873206,39.26584198873206
52,t,39.26584198873206,39.26584198873206
53,t,39.26584198873206,39.26584198873206
54,c,39.26584198873206,39.26584198873206
55,t,39.26584198873206,39.26584198873206
56,c,39.26584198873206,39.26584198873206
57,t,39.26584198873206,39.26584198873206
58,c,39.26584198873206,39.26584198873206
59,t,39.26584198873206,39.26584198873206
60,t,39.26584198873206,39.26584198873206
61,c,39.26584198873206,39.26584198873206
62,t,39.26584198873206,39.26584198873206
63,c,39.26584198873206,39.26584198873206
64,t,39.26584198873206,39.26584198873206
65,t,39.26584198873206,39.26584198873206
66,c,10.317878212475378,13.030662417988582
67,t,39.26584198873206,39.26584198873206
68,na,-1,0
69,c,39.26584198873206,39.26584198873206
70,t,39.26584198873206,39.26584198873206
71,t,39.26584198873206,39.26584198873206
72,c,39.26584198873206,39.26584198873206
73,c,39.26584198873206,39.26584198873206
74,c,39.26584198873206,39.26584198873206
75,t,39.26584198873206,39.26584198873206
76,t,39.26584198873206,39.26584198873206
77,c,39.26584198873206,39.26584198873206
78,c,39.26584198873206,39.26584198873206
79,c,39.26584198873206,39.26584198873206
80,c,39.26584198873206,39.26584198873206
81,c,39.26584198873206,39.26584198873206
82,t,39.26584198873206,39.26584198873206
83,c,39.26584198873206,39.26584198873206
84,t,39.26584198873206,39.26584198873206
85,c,39.26584198873206,39.26584198873206
86,c,39.26584198873206,39.26584198873206
87,t,39.26584198873206,39.26584198873206
88,c,39.26584198873206,39.26584198873206
89,t,39.26584198873206,39.26584198873206
90,t,39.26584198873206,39.26584198873206
91,c,39.26584198873206,39.26584198873206
92,t,39.26584198873206,39.26584198873206
93,c,39.26584198873206,39.26584198873206
94,c,39.26584198873206,39.26584198873206
95,t,39.26584198873206,39.26584198873206
96,na,21.10752484797973,26.08864239325218
97,t,39.26584198873206,39.26584198873206
98,t,39.26584198873206,39.26584198873206
99,c,39.26584198873206,39.26584198873206
100,c,39.26584198873206,39.26584198873206
101,c,39.26584198873206,39.26584198873206
102,c,39.26584198873206,39.26584198873206
103,c,39.26584198873206,39.26584198873206
104,c,39.26584198873206,39.26584198873206
105,c,39.26584198873206,39.26584198873206
106,c,39.26584198873206,39.26584198873206
107,t,39.26584198873206,39.26584198873206
108,c,39.26584198873206,39.26584198873206
109,na,7.28784642634478,8.52848465137287
110,c,39.26584198873206,39.26584198873206
111,t,39.26584198873206,39.26584198873206
112,c,39.26584198873206,39.26584198873206
113,t,39.26584198873206,39.26584198873206
114,t,39.26584198873206,39.26584198873206
115,t,39.26584198873206,39.26584198873206
116,t,39.26584198873206,39.26584198873206
117,na,0,0.6232714900274612
118,t,39.26584198873206,39.26584198873206
119,c,39.26584198873206,39.26584198873206
120,t,39.26584198873206,39.26584198873206
121,c,39.26584198873206,39.26584198873206
122,c,39.26584198873206,39.26584198873206
123,c,39.26584198873206,39.26584198873206
124,t,39.26584198873206,39.26584198873206
