node, assignment, time2inf, time2death
0,na,0,2.959855546890808
1,na,-1,0
2,na,-1,0
3,na,0,4.128980965480315
4,na,6.524466043094437,6.7573162801704205
5,t,86.16129670424701,86.16129670424701
6,c,86.16129670424701,86.16129670424701
7,c,20.881754963687815,25.35347940777994
8,t,86.16129670424701,86.16129670424701
9,c,86.16129670424701,86.16129670424701
10,c,30.048125489417288,35.48344083660402
11,t,86.16129670424701,86.16129670424701
12,t,23.213249972630834,27.13305637211857
13,t,86.16129670424701,86.16129670424701
14,t,86.16129670424701,86.16129670424701
15,t,86.16129670424701,86.16129670424701
16,c,86.16129670424701,86.16129670424701
17,c,25.244863376616347,86.16129670424701
18,c,86.16129670424701,86.16129670424701
19,c,35.01793092620829,48.726170975276375
20,c,86.16129670424701,86.16129670424701
21,c,8.362082545816886,29.17169891590434
22,t,86.16129670424701,86.16129670424701
23,t,86.16129670424701,86.16129670424701
24,c,86.16129670424701,86.16129670424701
25,c,86.16129670424701,86.16129670424701
26,t,39.217448764001304,44.30332383240504
27,c,22.01800290799219,22.151440360060956
28,c,40.16941554405369,41.761286751174126
29,t,51.65726940506699,52.706357191642
30,t,86.16129670424701,86.16129670424701
31,c,58.140883491353726,74.24704846373277
32,t,86.16129670424701,86.16129670424701
33,t,86.16129670424701,86.16129670424701
34,c,86.16129670424701,86.16129670424701
35,t,86.16129670424701,86.16129670424701
36,c,34.1921478531147,36.68324999533749
37,c,44.683066788062455,53.95293964638137
38,t,86.16129670424701,86.16129670424701
39,t,86.16129670424701,86.16129670424701
40,t,86.16129670424701,86.16129670424701
41,c,86.16129670424701,86.16129670424701
42,c,86.16129670424701,86.16129670424701
43,c,50.904001159833506,52.37209497321695
44,t,17.892507919936115,20.2646360478685
45,t,86.16129670424701,86.16129670424701
46,c,21.430422667537965,23.84647082217711
47,c,86.16129670424701,86.16129670424701
48,c,35.04922157086427,35.52458270422767
49,t,86.16129670424701,86.16129670424701
50,c,45.90742567251684,50.296229132647106
51,t,86.16129670424701,86.16129670424701
52,c,62.008601084741514,62.889411946270265
53,t,86.16129670424701,86.16129670424701
54,na,0,0.04994998293708362
55,c,25.275856009781847,29.779477496290095
56,c,86.16129670424701,86.16129670424701
57,c,86.16129670424701,86.16129670424701
58,t,35.05368745443783,42.7268419692847
59,t,10.322438790443757,22.810560107991158
60,t,11.217429070052262,12.805791477037689
61,t,86.16129670424701,86.16129670424701
62,c,86.16129670424701,86.16129670424701
63,c,86.16129670424701,86.16129670424701
64,c,21.457825153001405,22.355687607930502
65,t,86.16129670424701,86.16129670424701
