node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,23.891446602505546,47.44179516966376
5,t,86.24983160198306,86.24983160198306
6,c,86.24983160198306,86.24983160198306
7,t,86.24983160198306,86.24983160198306
8,c,24.830575576421968,32.57750178569814
9,c,86.24983160198306,86.24983160198306
10,c,8.666495535472885,14.555409655192708
11,c,17.049773593885437,24.640529572007637
12,c,22.738661634680767,29.565815682205557
13,t,51.23338995446643,52.611426480651716
14,c,86.24983160198306,86.24983160198306
15,t,86.24983160198306,86.24983160198306
16,t,86.24983160198306,86.24983160198306
17,t,86.24983160198306,86.24983160198306
18,c,1.953726016139138,6.903071600447212
19,t,86.24983160198306,86.24983160198306
20,c,86.24983160198306,86.24983160198306
21,t,35.2641276424782,36.35751632291209
22,c,24.48422124906269,25.40328190973066
23,t,86.24983160198306,86.24983160198306
24,t,86.24983160198306,86.24983160198306
25,c,86.24983160198306,86.24983160198306
26,c,31.162005856869172,32.217977881962575
27,t,19.46421884968978,23.989014460652825
28,c,86.24983160198306,86.24983160198306
29,t,40.99173046904936,45.889492388783594
30,c,33.69187724510879,34.51287363118094
31,t,16.626934783514237,86.24983160198306
32,c,86.24983160198306,86.24983160198306
33,c,27.107427540437765,35.4793349196132
34,t,86.24983160198306,86.24983160198306
35,c,86.24983160198306,86.24983160198306
36,t,34.08293983177292,46.93495912846053
37,c,27.62241925716649,36.04837067029735
38,c,24.579174030772872,25.459203927120143
39,t,86.24983160198306,86.24983160198306
40,t,86.24983160198306,86.24983160198306
41,c,86.24983160198306,86.24983160198306
42,c,86.24983160198306,86.24983160198306
43,t,86.24983160198306,86.24983160198306
44,t,86.24983160198306,86.24983160198306
45,c,9.717934148327132,86.24983160198306
46,c,86.24983160198306,86.24983160198306
47,c,26.279798459159576,33.204454392408934
48,t,24.526021157846596,25.204407649643084
49,t,86.24983160198306,86.24983160198306
50,c,14.32462857431562,86.24983160198306
51,t,86.24983160198306,86.24983160198306
52,t,25.810677063361076,31.143666359704813
53,t,38.70658845684503,40.304784637915844
54,t,25.58555373794199,25.741301560976886
55,c,86.24983160198306,86.24983160198306
56,c,86.24983160198306,86.24983160198306
57,t,86.24983160198306,86.24983160198306
58,c,33.79239373497544,86.24983160198306
59,c,16.78945836532269,86.24983160198306
60,t,30.60688605071934,36.834475222440275
61,t,86.24983160198306,86.24983160198306
62,c,86.24983160198306,86.24983160198306
63,t,86.24983160198306,86.24983160198306
64,c,23.704014650912335,24.43699840095679
65,t,86.24983160198306,86.24983160198306
66,c,86.24983160198306,86.24983160198306
67,c,34.58758230238303,86.24983160198306
68,c,86.24983160198306,86.24983160198306
69,t,18.93850397713176,24.083072096235938
70,t,86.24983160198306,86.24983160198306
71,c,86.24983160198306,86.24983160198306
72,t,86.24983160198306,86.24983160198306
73,c,34.388650801773224,86.24983160198306
74,t,86.24983160198306,86.24983160198306
75,t,86.24983160198306,86.24983160198306
76,t,86.24983160198306,86.24983160198306
77,t,5.533556428559468,86.24983160198306
78,t,33.97047005984151,34.91903890969319
79,t,7.867657972282718,9.244068641838608
80,t,86.24983160198306,86.24983160198306
81,c,86.24983160198306,86.24983160198306
82,c,25.289190135807374,25.755207214167115
83,c,20.485085019886814,21.4818838681256
84,t,26.757303121070336,27.201685377766083
85,t,86.24983160198306,86.24983160198306
86,t,86.24983160198306,86.24983160198306
87,t,86.24983160198306,86.24983160198306
88,t,86.24983160198306,86.24983160198306
89,t,86.24983160198306,86.24983160198306
90,c,37.780215082331885,86.24983160198306
91,c,21.253243100435462,22.012140213434595
92,t,86.24983160198306,86.24983160198306
93,t,86.24983160198306,86.24983160198306
94,c,24.775982625800967,26.321120188071262
95,c,86.24983160198306,86.24983160198306
96,c,23.143637245406087,26.743097890083032
97,c,86.24983160198306,86.24983160198306
98,c,18.944181717594898,23.014412936501955
99,c,39.98543107728901,40.97814981963096
100,t,86.24983160198306,86.24983160198306
101,c,86.24983160198306,86.24983160198306
102,t,86.24983160198306,86.24983160198306
103,t,86.24983160198306,86.24983160198306
104,c,86.24983160198306,86.24983160198306
105,t,86.24983160198306,86.24983160198306
106,t,86.24983160198306,86.24983160198306
