node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,5.460289438817203
4,t,18.572782214867644,18.572782214867644
5,c,18.572782214867644,18.572782214867644
6,c,18.572782214867644,18.572782214867644
7,t,18.572782214867644,18.572782214867644
8,t,18.572782214867644,18.572782214867644
9,c,18.572782214867644,18.572782214867644
10,c,18.572782214867644,18.572782214867644
11,na,0.18110456274818995,7.5472237153886255
12,c,18.572782214867644,18.572782214867644
13,c,18.572782214867644,18.572782214867644
14,t,18.572782214867644,18.572782214867644
15,t,18.572782214867644,18.572782214867644
16,t,18.572782214867644,18.572782214867644
17,c,18.572782214867644,18.572782214867644
18,c,18.572782214867644,18.572782214867644
19,c,18.572782214867644,18.572782214867644
20,t,18.572782214867644,18.572782214867644
21,t,18.572782214867644,18.572782214867644
22,c,18.572782214867644,18.572782214867644
23,t,18.572782214867644,18.572782214867644
24,t,18.572782214867644,18.572782214867644
25,t,18.572782214867644,18.572782214867644
26,t,18.572782214867644,18.572782214867644
27,t,18.572782214867644,18.572782214867644
28,t,18.572782214867644,18.572782214867644
29,t,18.572782214867644,18.572782214867644
30,t,18.572782214867644,18.572782214867644
31,t,18.572782214867644,18.572782214867644
32,t,18.572782214867644,18.572782214867644
33,c,18.572782214867644,18.572782214867644
34,t,18.572782214867644,18.572782214867644
35,c,18.572782214867644,18.572782214867644
36,t,18.572782214867644,18.572782214867644
37,t,18.572782214867644,18.572782214867644
38,t,18.572782214867644,18.572782214867644
39,t,18.572782214867644,18.572782214867644
40,t,18.572782214867644,18.572782214867644
41,c,18.572782214867644,18.572782214867644
42,t,18.572782214867644,18.572782214867644
43,t,18.572782214867644,18.572782214867644
44,t,18.572782214867644,18.572782214867644
45,c,18.572782214867644,18.572782214867644
46,c,18.572782214867644,18.572782214867644
47,c,18.572782214867644,18.572782214867644
48,c,18.572782214867644,18.572782214867644
49,c,18.572782214867644,18.572782214867644
50,t,18.572782214867644,18.572782214867644
51,t,18.572782214867644,18.572782214867644
52,t,18.572782214867644,18.572782214867644
53,c,18.572782214867644,18.572782214867644
54,t,18.572782214867644,18.572782214867644
55,c,18.572782214867644,18.572782214867644
56,c,18.572782214867644,18.572782214867644
57,c,18.572782214867644,18.572782214867644
58,na,2.1006559406238248,7.027473593682017
59,t,18.572782214867644,18.572782214867644
60,t,18.572782214867644,18.572782214867644
61,t,18.572782214867644,18.572782214867644
62,c,18.572782214867644,18.572782214867644
63,c,18.572782214867644,18.572782214867644
64,c,18.572782214867644,18.572782214867644
65,c,18.572782214867644,18.572782214867644
66,t,18.572782214867644,18.572782214867644
67,c,18.572782214867644,18.572782214867644
68,t,18.572782214867644,18.572782214867644
69,t,18.572782214867644,18.572782214867644
70,c,18.572782214867644,18.572782214867644
71,c,18.572782214867644,18.572782214867644
72,c,18.572782214867644,18.572782214867644
73,c,18.572782214867644,18.572782214867644
74,t,18.572782214867644,18.572782214867644
75,c,18.572782214867644,18.572782214867644
76,t,18.572782214867644,18.572782214867644
77,t,18.572782214867644,18.572782214867644
78,c,18.572782214867644,18.572782214867644
79,t,18.572782214867644,18.572782214867644
80,c,18.572782214867644,18.572782214867644
81,c,18.572782214867644,18.572782214867644
82,c,18.572782214867644,18.572782214867644
83,t,18.572782214867644,18.572782214867644
84,c,18.572782214867644,18.572782214867644
85,t,18.572782214867644,18.572782214867644
86,c,18.572782214867644,18.572782214867644
87,t,18.572782214867644,18.572782214867644
88,t,18.572782214867644,18.572782214867644
89,t,18.572782214867644,18.572782214867644
90,t,18.572782214867644,18.572782214867644
91,c,18.572782214867644,18.572782214867644
92,c,18.572782214867644,18.572782214867644
93,c,18.572782214867644,18.572782214867644
94,c,18.572782214867644,18.572782214867644
95,c,18.572782214867644,18.572782214867644
96,t,18.572782214867644,18.572782214867644
97,c,18.572782214867644,18.572782214867644
98,c,18.572782214867644,18.572782214867644
99,c,18.572782214867644,18.572782214867644
100,t,18.572782214867644,18.572782214867644
101,c,18.572782214867644,18.572782214867644
102,t,18.572782214867644,18.572782214867644
103,t,18.572782214867644,18.572782214867644
104,t,18.572782214867644,18.572782214867644
105,c,18.572782214867644,18.572782214867644
