node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,14.434478741510608,14.434478741510608
5,c,14.434478741510608,14.434478741510608
6,c,14.434478741510608,14.434478741510608
7,c,14.434478741510608,14.434478741510608
8,c,14.434478741510608,14.434478741510608
9,c,14.434478741510608,14.434478741510608
10,c,14.434478741510608,14.434478741510608
11,c,14.434478741510608,14.434478741510608
12,c,14.434478741510608,14.434478741510608
13,c,14.434478741510608,14.434478741510608
14,c,14.434478741510608,14.434478741510608
15,c,14.434478741510608,14.434478741510608
16,c,14.434478741510608,14.434478741510608
17,c,14.434478741510608,14.434478741510608
18,c,14.434478741510608,14.434478741510608
19,c,14.434478741510608,14.434478741510608
20,c,14.434478741510608,14.434478741510608
21,t,14.434478741510608,14.434478741510608
22,c,14.434478741510608,14.434478741510608
23,t,14.434478741510608,14.434478741510608
24,c,14.434478741510608,14.434478741510608
25,c,14.434478741510608,14.434478741510608
26,c,14.434478741510608,14.434478741510608
27,c,14.434478741510608,14.434478741510608
28,c,14.434478741510608,14.434478741510608
29,t,14.434478741510608,14.434478741510608
30,c,14.434478741510608,14.434478741510608
31,c,14.434478741510608,14.434478741510608
32,t,14.434478741510608,14.434478741510608
33,c,14.434478741510608,14.434478741510608
34,c,14.434478741510608,14.434478741510608
35,c,14.434478741510608,14.434478741510608
36,c,14.434478741510608,14.434478741510608
37,t,14.434478741510608,14.434478741510608
38,t,14.434478741510608,14.434478741510608
39,c,14.434478741510608,14.434478741510608
40,c,14.434478741510608,14.434478741510608
41,t,14.434478741510608,14.434478741510608
42,c,14.434478741510608,14.434478741510608
43,t,14.434478741510608,14.434478741510608
44,c,14.434478741510608,14.434478741510608
45,t,14.434478741510608,14.434478741510608
46,c,14.434478741510608,14.434478741510608
47,c,14.434478741510608,14.434478741510608
48,c,14.434478741510608,14.434478741510608
49,c,14.434478741510608,14.434478741510608
50,c,14.434478741510608,14.434478741510608
51,c,14.434478741510608,14.434478741510608
52,c,14.434478741510608,14.434478741510608
53,c,14.434478741510608,14.434478741510608
54,c,14.434478741510608,14.434478741510608
55,t,14.434478741510608,14.434478741510608
56,c,14.434478741510608,14.434478741510608
57,c,14.434478741510608,14.434478741510608
58,t,14.434478741510608,14.434478741510608
59,c,14.434478741510608,14.434478741510608
60,c,14.434478741510608,14.434478741510608
61,c,14.434478741510608,14.434478741510608
62,t,14.434478741510608,14.434478741510608
63,c,14.434478741510608,14.434478741510608
64,c,14.434478741510608,14.434478741510608
65,c,14.434478741510608,14.434478741510608
66,c,14.434478741510608,14.434478741510608
67,c,14.434478741510608,14.434478741510608
68,c,14.434478741510608,14.434478741510608
69,c,14.434478741510608,14.434478741510608
70,c,14.434478741510608,14.434478741510608
71,c,14.434478741510608,14.434478741510608
72,c,14.434478741510608,14.434478741510608
73,c,14.434478741510608,14.434478741510608
74,c,14.434478741510608,14.434478741510608
75,c,14.434478741510608,14.434478741510608
76,c,14.434478741510608,14.434478741510608
77,c,14.434478741510608,14.434478741510608
78,t,14.434478741510608,14.434478741510608
79,c,14.434478741510608,14.434478741510608
80,c,14.434478741510608,14.434478741510608
81,c,14.434478741510608,14.434478741510608
82,t,14.434478741510608,14.434478741510608
83,c,14.434478741510608,14.434478741510608
84,c,14.434478741510608,14.434478741510608
85,c,14.434478741510608,14.434478741510608
86,c,14.434478741510608,14.434478741510608
87,c,14.434478741510608,14.434478741510608
88,t,14.434478741510608,14.434478741510608
89,c,14.434478741510608,14.434478741510608
90,t,14.434478741510608,14.434478741510608
91,t,14.434478741510608,14.434478741510608
92,c,14.434478741510608,14.434478741510608
93,c,14.434478741510608,14.434478741510608
94,c,14.434478741510608,14.434478741510608
95,c,14.434478741510608,14.434478741510608
96,c,14.434478741510608,14.434478741510608
97,c,14.434478741510608,14.434478741510608
98,c,14.434478741510608,14.434478741510608
99,c,14.434478741510608,14.434478741510608
100,c,14.434478741510608,14.434478741510608
101,c,14.434478741510608,14.434478741510608
102,c,14.434478741510608,14.434478741510608
103,t,14.434478741510608,14.434478741510608
104,c,14.434478741510608,14.434478741510608
105,c,14.434478741510608,14.434478741510608
106,c,14.434478741510608,14.434478741510608
