node, assignment, time2inf, time2death
0,na,130.26802429476038,130.26802429476038
1,na,-1,0
2,na,0,7.38905345239714
3,na,-1,0
4,na,0,130.26802429476038
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,2.383676786115816
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,7.053277046806147
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,6.093423153231093
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,130.26802429476038,130.26802429476038
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,2.130683664197498
38,na,130.26802429476038,130.26802429476038
39,na,-1,0
40,c,130.26802429476038,130.26802429476038
41,c,70.36205830191315,75.09310597889639
42,c,24.77023020750492,27.31180228157885
43,c,130.26802429476038,130.26802429476038
44,t,130.26802429476038,130.26802429476038
45,c,33.43362652708332,38.30529857443816
46,c,59.47583702701963,60.53325839494001
47,c,130.26802429476038,130.26802429476038
48,t,130.26802429476038,130.26802429476038
49,c,130.26802429476038,130.26802429476038
50,c,31.820525336180843,34.49792142410775
51,c,36.16066217468092,39.91855286475277
52,c,130.26802429476038,130.26802429476038
53,c,130.26802429476038,130.26802429476038
54,c,50.20962464468637,130.26802429476038
55,c,29.26852678221091,31.157302473597838
56,c,130.26802429476038,130.26802429476038
57,t,130.26802429476038,130.26802429476038
58,c,6.083787595528934,7.869864340888297
59,c,130.26802429476038,130.26802429476038
60,c,23.94409546953335,33.58366745221698
61,c,26.86835658489492,44.13968930599272
62,c,130.26802429476038,130.26802429476038
63,t,130.26802429476038,130.26802429476038
64,c,42.30158346507481,48.89481262222633
65,t,130.26802429476038,130.26802429476038
66,t,130.26802429476038,130.26802429476038
67,c,19.322889847571226,21.82248883684735
68,c,130.26802429476038,130.26802429476038
69,c,1.4074066636982303,7.4163046619834
70,c,130.26802429476038,130.26802429476038
71,c,24.76547447580367,25.784134904094902
72,c,31.466349673689294,36.82157296301767
73,c,130.26802429476038,130.26802429476038
74,c,130.26802429476038,130.26802429476038
75,c,130.26802429476038,130.26802429476038
76,c,130.26802429476038,130.26802429476038
77,t,130.26802429476038,130.26802429476038
78,c,130.26802429476038,130.26802429476038
79,c,38.89715261762494,53.35271175104377
80,c,130.26802429476038,130.26802429476038
81,t,130.26802429476038,130.26802429476038
82,na,11.96356732167157,12.990872897900681
83,c,130.26802429476038,130.26802429476038
84,c,21.384467063828104,130.26802429476038
85,c,130.26802429476038,130.26802429476038
86,c,130.26802429476038,130.26802429476038
87,c,13.494440050572086,21.187587394562552
88,c,130.26802429476038,130.26802429476038
89,t,130.26802429476038,130.26802429476038
90,c,130.26802429476038,130.26802429476038
91,c,130.26802429476038,130.26802429476038
92,c,130.26802429476038,130.26802429476038
93,c,130.26802429476038,130.26802429476038
94,c,130.26802429476038,130.26802429476038
95,c,34.56519229917612,40.59649006343845
96,na,11.30333483597971,13.118147313620096
97,c,64.41913184634846,67.95838462702403
98,t,130.26802429476038,130.26802429476038
99,c,37.788412335578336,44.65902124537317
100,t,130.26802429476038,130.26802429476038
101,c,11.947812472332137,19.60899610683647
102,t,130.26802429476038,130.26802429476038
103,c,20.370296140349126,20.707999787885576
104,t,130.26802429476038,130.26802429476038
105,t,130.26802429476038,130.26802429476038
106,c,130.26802429476038,130.26802429476038
107,c,130.26802429476038,130.26802429476038
108,c,30.191607110032336,51.727219167070835
109,c,130.26802429476038,130.26802429476038
110,c,22.096300328197135,25.260594629632198
111,t,130.26802429476038,130.26802429476038
112,c,130.26802429476038,130.26802429476038
113,c,130.26802429476038,130.26802429476038
114,c,25.73686345805727,31.378851167703168
115,c,130.26802429476038,130.26802429476038
116,c,35.404007869266465,37.87304934747796
117,c,130.26802429476038,130.26802429476038
118,c,52.28263971187824,52.49189732996962
119,na,3.5630177247915564,4.593994341063942
120,c,130.26802429476038,130.26802429476038
121,c,21.388966785241163,32.35548620746386
122,c,130.26802429476038,130.26802429476038
123,c,32.606827465327335,35.65423995880744
124,c,37.50674951330391,39.25971094591894
125,c,61.72816523648701,71.48578447499455
126,c,8.218506730898156,15.402062807188937
127,c,27.497004679394163,30.513686807057606
128,c,130.26802429476038,130.26802429476038
129,c,130.26802429476038,130.26802429476038
130,c,130.26802429476038,130.26802429476038
131,c,36.70686114662349,130.26802429476038
132,c,36.91243920988426,37.075773426555294
133,c,130.26802429476038,130.26802429476038
134,c,130.26802429476038,130.26802429476038
135,c,40.07878620824045,44.21195959144459
136,c,130.26802429476038,130.26802429476038
137,c,130.26802429476038,130.26802429476038
138,c,46.220243081416996,50.74382027896027
139,c,32.032617186596994,33.165380213343205
140,c,15.422436979960953,21.289241897197023
141,c,36.39510672410312,36.48927901673532
142,c,45.25981113864949,46.1133374175439
143,c,130.26802429476038,130.26802429476038
144,c,130.26802429476038,130.26802429476038
145,c,130.26802429476038,130.26802429476038
146,c,130.26802429476038,130.26802429476038
147,c,130.26802429476038,130.26802429476038
148,c,130.26802429476038,130.26802429476038
149,c,38.75309596893751,42.034444325598976
150,c,130.26802429476038,130.26802429476038
151,c,24.963655755445153,33.08671106565048
152,c,130.26802429476038,130.26802429476038
153,t,130.26802429476038,130.26802429476038
154,c,22.55532380575743,37.917857970004135
155,c,130.26802429476038,130.26802429476038
156,c,58.01043802160439,63.293984699918035
157,na,4.097139713032596,130.26802429476038
158,c,130.26802429476038,130.26802429476038
159,t,130.26802429476038,130.26802429476038
160,c,130.26802429476038,130.26802429476038
161,c,48.809788807676604,57.9052553515799
162,c,23.777423748475655,26.89521975509346
163,c,130.26802429476038,130.26802429476038
164,c,26.16756380806756,30.026244849374933
165,c,24.717728832063806,25.33077136512378
166,c,27.482623904105722,130.26802429476038
167,c,130.26802429476038,130.26802429476038
168,c,130.26802429476038,130.26802429476038
169,t,130.26802429476038,130.26802429476038
170,t,130.26802429476038,130.26802429476038
171,c,48.87087322089986,55.174481534410916
172,c,22.98379432942306,29.46387025285687
173,c,130.26802429476038,130.26802429476038
174,c,130.26802429476038,130.26802429476038
175,c,130.26802429476038,130.26802429476038
176,c,130.26802429476038,130.26802429476038
177,c,130.26802429476038,130.26802429476038
