node, assignment, time2inf, time2death
0,na,0,2.376180861829958
1,na,-1,0
2,na,98.9382870706987,98.9382870706987
3,na,-1,0
4,c,8.067932207615273,9.779620382567602
5,t,7.800189307579723,9.798763964602651
6,t,42.94917453493255,46.30284715255695
7,t,98.9382870706987,98.9382870706987
8,c,98.9382870706987,98.9382870706987
9,c,98.9382870706987,98.9382870706987
10,t,27.0882354455996,32.31223056880419
11,t,98.9382870706987,98.9382870706987
12,t,98.9382870706987,98.9382870706987
13,t,98.9382870706987,98.9382870706987
14,c,18.388741710797554,20.88095231152673
15,t,98.9382870706987,98.9382870706987
16,c,98.9382870706987,98.9382870706987
17,t,11.728594096275124,13.119321758390496
18,t,98.9382870706987,98.9382870706987
19,c,98.9382870706987,98.9382870706987
20,c,24.85751578314242,98.9382870706987
21,c,25.413479590957227,29.59073017236471
22,t,98.9382870706987,98.9382870706987
23,c,11.740366368914513,13.290037074475666
24,c,98.9382870706987,98.9382870706987
25,c,18.154323896402527,98.9382870706987
26,c,11.802114822740556,16.812549436408
27,t,98.9382870706987,98.9382870706987
28,c,98.9382870706987,98.9382870706987
29,t,98.9382870706987,98.9382870706987
30,c,27.30337789211363,37.45199338066377
31,t,98.9382870706987,98.9382870706987
32,c,98.9382870706987,98.9382870706987
33,c,98.9382870706987,98.9382870706987
34,c,98.9382870706987,98.9382870706987
35,t,98.9382870706987,98.9382870706987
36,c,98.9382870706987,98.9382870706987
37,t,98.9382870706987,98.9382870706987
38,c,98.9382870706987,98.9382870706987
39,t,98.9382870706987,98.9382870706987
40,c,98.9382870706987,98.9382870706987
41,t,98.9382870706987,98.9382870706987
42,na,0,1.892795323557523
43,c,58.02233192309534,62.9569429059469
44,t,98.9382870706987,98.9382870706987
45,t,98.9382870706987,98.9382870706987
46,c,98.9382870706987,98.9382870706987
47,t,24.01027558200716,24.73621699345274
48,t,98.9382870706987,98.9382870706987
49,t,98.9382870706987,98.9382870706987
50,c,23.87241020960044,25.074592702441503
51,c,35.68841292235979,47.47431513323236
52,t,98.9382870706987,98.9382870706987
53,t,98.9382870706987,98.9382870706987
54,t,16.185383693323512,17.926118494880452
55,c,40.16961346528617,42.04049542709231
56,c,27.42330953171912,29.401631629580578
57,t,19.08284684095794,21.79891880718685
58,c,14.471008393356705,18.192062107783702
59,t,98.9382870706987,98.9382870706987
60,t,98.9382870706987,98.9382870706987
61,t,98.9382870706987,98.9382870706987
62,t,98.9382870706987,98.9382870706987
63,c,41.687772779983966,47.26775918195545
64,t,98.9382870706987,98.9382870706987
65,t,98.9382870706987,98.9382870706987
66,c,34.47491942001028,36.375955748603204
67,c,41.91879801562038,42.07497625790201
68,t,98.9382870706987,98.9382870706987
69,c,98.9382870706987,98.9382870706987
70,t,98.9382870706987,98.9382870706987
71,c,4.2808010465831146,4.367545632766447
72,c,27.762743681126395,34.78385014115281
73,c,35.476818207631204,45.610283385746015
74,t,98.9382870706987,98.9382870706987
75,t,98.9382870706987,98.9382870706987
76,t,98.9382870706987,98.9382870706987
77,t,98.9382870706987,98.9382870706987
78,t,98.9382870706987,98.9382870706987
79,t,98.9382870706987,98.9382870706987
80,c,98.9382870706987,98.9382870706987
81,c,98.9382870706987,98.9382870706987
82,c,98.9382870706987,98.9382870706987
83,t,98.9382870706987,98.9382870706987
84,t,98.9382870706987,98.9382870706987
85,c,98.9382870706987,98.9382870706987
86,c,9.958489980634447,10.198062604001661
87,t,98.9382870706987,98.9382870706987
88,t,98.9382870706987,98.9382870706987
89,c,12.64957146254867,17.48391756510463
90,c,47.001503272552675,52.18153009395974
91,t,14.832760314677346,26.017436114773613
92,c,26.418408472322373,31.1859820102251
93,t,98.9382870706987,98.9382870706987
94,t,45.61626308121811,46.25679771734571
95,t,98.9382870706987,98.9382870706987
96,t,34.09514162673299,35.53354508458943
97,c,98.9382870706987,98.9382870706987
98,c,11.484025004526455,11.998287982978262
99,c,98.9382870706987,98.9382870706987
100,t,98.9382870706987,98.9382870706987
101,t,98.9382870706987,98.9382870706987
102,t,8.25771195016695,20.07941288173208
103,c,25.672413432686703,29.610857212584545
104,c,46.87445263906716,50.1591191164992
105,c,98.9382870706987,98.9382870706987
106,t,98.9382870706987,98.9382870706987
