node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,132.0474586739845,132.0474586739845
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,4.065120477584062
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,0.9544430493208323
31,na,-1,0
32,na,-1,0
33,na,132.0474586739845,132.0474586739845
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,132.0474586739845,132.0474586739845
41,t,132.0474586739845,132.0474586739845
42,t,132.0474586739845,132.0474586739845
43,c,132.0474586739845,132.0474586739845
44,c,42.97916399711952,45.00408723421528
45,c,47.16214221526313,48.23126305711873
46,c,38.03411708818067,41.201669846373676
47,c,132.0474586739845,132.0474586739845
48,c,132.0474586739845,132.0474586739845
49,c,132.0474586739845,132.0474586739845
50,t,132.0474586739845,132.0474586739845
51,c,132.0474586739845,132.0474586739845
52,c,46.23792764362737,54.162728724354736
53,t,132.0474586739845,132.0474586739845
54,c,24.756494798196943,27.554415777940047
55,t,132.0474586739845,132.0474586739845
56,c,132.0474586739845,132.0474586739845
57,c,36.24307037808123,45.294552443772744
58,c,14.966797778757664,24.637830941638363
59,c,132.0474586739845,132.0474586739845
60,t,132.0474586739845,132.0474586739845
61,c,132.0474586739845,132.0474586739845
62,c,36.097814015946014,41.92269393784966
63,c,132.0474586739845,132.0474586739845
64,c,132.0474586739845,132.0474586739845
65,c,53.627991648708544,53.7007708832201
66,c,56.6329299861743,61.995920517495236
67,c,67.20992625509041,70.25386477876724
68,c,51.86279352732831,52.941082297710864
69,na,0,10.783952596002822
70,t,132.0474586739845,132.0474586739845
71,c,31.966959916703864,39.73697653460671
72,c,132.0474586739845,132.0474586739845
73,c,132.0474586739845,132.0474586739845
74,c,132.0474586739845,132.0474586739845
75,c,51.63265484847646,52.58076411595575
76,c,132.0474586739845,132.0474586739845
77,c,81.5244506780899,86.56834523012036
78,c,132.0474586739845,132.0474586739845
79,c,132.0474586739845,132.0474586739845
80,c,132.0474586739845,132.0474586739845
81,t,132.0474586739845,132.0474586739845
82,c,132.0474586739845,132.0474586739845
83,c,55.315802444270545,55.718038098835486
84,t,132.0474586739845,132.0474586739845
85,c,63.371174046757865,70.33503993754744
86,t,132.0474586739845,132.0474586739845
87,t,132.0474586739845,132.0474586739845
88,t,132.0474586739845,132.0474586739845
89,t,132.0474586739845,132.0474586739845
90,c,36.31519450466457,36.91409346733976
91,c,132.0474586739845,132.0474586739845
92,c,132.0474586739845,132.0474586739845
93,c,16.509994416603952,16.904733322778625
94,c,132.0474586739845,132.0474586739845
95,c,132.0474586739845,132.0474586739845
96,c,132.0474586739845,132.0474586739845
97,c,132.0474586739845,132.0474586739845
98,t,132.0474586739845,132.0474586739845
99,c,132.0474586739845,132.0474586739845
100,c,132.0474586739845,132.0474586739845
101,c,43.793138160594154,50.97657154990522
102,c,20.572136784278975,25.484079631259995
103,c,132.0474586739845,132.0474586739845
104,t,132.0474586739845,132.0474586739845
105,c,132.0474586739845,132.0474586739845
106,c,20.967032500361448,24.14242793441678
107,c,20.60088894025247,25.166103483956245
108,c,132.0474586739845,132.0474586739845
109,na,0,132.0474586739845
110,c,132.0474586739845,132.0474586739845
111,c,132.0474586739845,132.0474586739845
112,c,132.0474586739845,132.0474586739845
113,c,132.0474586739845,132.0474586739845
114,c,84.49685778075099,93.32245719500767
115,t,132.0474586739845,132.0474586739845
116,c,132.0474586739845,132.0474586739845
117,c,132.0474586739845,132.0474586739845
118,c,39.08398601266877,40.42693417851228
119,t,132.0474586739845,132.0474586739845
120,c,132.0474586739845,132.0474586739845
121,c,132.0474586739845,132.0474586739845
122,t,132.0474586739845,132.0474586739845
123,t,132.0474586739845,132.0474586739845
124,c,132.0474586739845,132.0474586739845
