node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.842352419253939
3,na,-1,0
4,c,26.526217732811016,36.759741090134604
5,c,100.33911681718622,100.33911681718622
6,c,29.911869712652898,30.103517970338498
7,t,100.33911681718622,100.33911681718622
8,c,46.093596825231636,60.68286204363383
9,c,39.49192037888303,41.35535274623205
10,t,100.33911681718622,100.33911681718622
11,c,100.33911681718622,100.33911681718622
12,c,68.85080743235574,77.60553091027617
13,c,25.372554524254515,25.872528777958163
14,c,14.574500618057199,14.846819284739121
15,c,100.33911681718622,100.33911681718622
16,t,100.33911681718622,100.33911681718622
17,c,48.99678627170183,57.60924090605453
18,c,34.64906131591447,42.71131971192905
19,c,31.479920803261678,40.206734446581464
20,t,100.33911681718622,100.33911681718622
21,c,100.33911681718622,100.33911681718622
22,c,100.33911681718622,100.33911681718622
23,na,4.829074704018375,5.088962891484273
24,c,31.819943291625748,34.06214116414615
25,c,20.348969015000673,22.283882174648785
26,c,100.33911681718622,100.33911681718622
27,c,100.33911681718622,100.33911681718622
28,c,29.814027707615516,49.71559722514324
29,c,100.33911681718622,100.33911681718622
30,c,48.196566492946694,54.5053232066425
31,c,37.62810354146978,40.51467751880618
32,c,100.33911681718622,100.33911681718622
33,c,100.33911681718622,100.33911681718622
34,c,37.31403464194034,37.96848005250824
35,c,19.91677321725845,21.117736380496236
36,c,100.33911681718622,100.33911681718622
37,c,69.72191186285009,100.33911681718622
38,c,19.716080207710704,20.878162471952027
39,c,21.770974483163254,23.076516075494055
40,c,100.33911681718622,100.33911681718622
41,c,100.33911681718622,100.33911681718622
42,c,100.33911681718622,100.33911681718622
43,c,100.33911681718622,100.33911681718622
44,c,13.77461248058223,16.644604564191898
45,c,100.33911681718622,100.33911681718622
46,c,100.33911681718622,100.33911681718622
47,t,100.33911681718622,100.33911681718622
48,c,100.33911681718622,100.33911681718622
49,c,100.33911681718622,100.33911681718622
50,c,37.004227836267496,41.28357990785962
51,c,52.99866569157609,62.04292673551624
52,t,100.33911681718622,100.33911681718622
53,c,100.33911681718622,100.33911681718622
54,c,100.33911681718622,100.33911681718622
55,t,100.33911681718622,100.33911681718622
56,c,100.33911681718622,100.33911681718622
57,c,100.33911681718622,100.33911681718622
58,c,100.33911681718622,100.33911681718622
59,c,100.33911681718622,100.33911681718622
60,c,22.805240287230692,24.880860574934243
61,c,100.33911681718622,100.33911681718622
62,c,100.33911681718622,100.33911681718622
63,c,33.53861008213112,38.94133586742229
64,c,24.18630871523788,100.33911681718622
65,t,100.33911681718622,100.33911681718622
66,c,28.0568166700416,31.39857408817497
67,c,100.33911681718622,100.33911681718622
68,t,100.33911681718622,100.33911681718622
69,c,79.21094187382442,83.2663960176734
70,t,100.33911681718622,100.33911681718622
71,t,100.33911681718622,100.33911681718622
72,c,100.33911681718622,100.33911681718622
73,c,100.33911681718622,100.33911681718622
74,t,100.33911681718622,100.33911681718622
75,c,100.33911681718622,100.33911681718622
76,c,100.33911681718622,100.33911681718622
77,c,26.16549065679663,32.804699609132754
78,c,28.18233146175167,100.33911681718622
79,c,33.66636950460043,40.424665990145336
80,c,22.034726316185743,36.1283340872625
81,c,100.33911681718622,100.33911681718622
82,c,100.33911681718622,100.33911681718622
83,c,35.249893125341934,38.116334595823204
84,c,24.6043055368707,25.483709894490286
85,c,36.20908419760929,37.89029412758685
86,c,100.33911681718622,100.33911681718622
87,c,100.33911681718622,100.33911681718622
88,na,0,2.8929316983503424
89,c,38.786474611179486,40.361398440542054
90,c,43.684450753078615,46.79537647844672
91,c,100.33911681718622,100.33911681718622
92,c,100.33911681718622,100.33911681718622
93,c,22.32661855603424,100.33911681718622
94,c,35.99078382056641,51.52620028914477
95,c,26.400347692693046,26.488293482747814
96,t,100.33911681718622,100.33911681718622
97,c,60.176336500418685,63.777424137707094
98,c,49.87233054598656,55.60682491020347
99,c,100.33911681718622,100.33911681718622
100,t,100.33911681718622,100.33911681718622
101,na,6.277544549015893,20.84983434877166
102,c,32.59184849208755,35.25476155664263
103,t,100.33911681718622,100.33911681718622
104,t,100.33911681718622,100.33911681718622
105,c,100.33911681718622,100.33911681718622
106,c,30.62780056472136,34.708623423314506
