node, assignment, time2inf, time2death
0,na,-1,0
1,na,89.90801604888658,89.90801604888658
2,na,-1,0
3,na,0,0.7133664706167009
4,t,89.90801604888658,89.90801604888658
5,t,89.90801604888658,89.90801604888658
6,c,89.90801604888658,89.90801604888658
7,c,89.90801604888658,89.90801604888658
8,t,31.381393450870153,38.16109497322218
9,t,89.90801604888658,89.90801604888658
10,c,89.90801604888658,89.90801604888658
11,t,89.90801604888658,89.90801604888658
12,c,89.90801604888658,89.90801604888658
13,t,27.402657516088222,31.166698672346225
14,c,8.949920572994088,11.971704699350918
15,t,89.90801604888658,89.90801604888658
16,t,39.661635040612815,54.43528505803986
17,c,89.90801604888658,89.90801604888658
18,t,28.054408521197498,28.743754237937626
19,c,89.90801604888658,89.90801604888658
20,c,89.90801604888658,89.90801604888658
21,t,31.027482739062467,32.289874944113
22,c,6.996511939385376,7.074516099370637
23,c,24.60847488926764,27.318871913480677
24,t,89.90801604888658,89.90801604888658
25,t,89.90801604888658,89.90801604888658
26,t,89.90801604888658,89.90801604888658
27,c,89.90801604888658,89.90801604888658
28,t,9.9387097363163,19.816516004820674
29,c,31.58454193598014,37.02003635536675
30,t,89.90801604888658,89.90801604888658
31,t,89.90801604888658,89.90801604888658
32,c,89.90801604888658,89.90801604888658
33,t,89.90801604888658,89.90801604888658
34,c,89.90801604888658,89.90801604888658
35,t,89.90801604888658,89.90801604888658
36,c,89.90801604888658,89.90801604888658
37,c,65.48289453674748,69.37987981226044
38,t,29.57817029306582,32.46786966003196
39,t,89.90801604888658,89.90801604888658
40,c,89.90801604888658,89.90801604888658
41,t,38.76698294687244,49.49768931871755
42,c,89.90801604888658,89.90801604888658
43,c,37.71265477810478,37.71744618477867
44,t,89.90801604888658,89.90801604888658
45,c,89.90801604888658,89.90801604888658
46,c,26.005925158517176,27.811306992832588
47,t,29.06004053305312,38.072776705580004
48,c,89.90801604888658,89.90801604888658
49,t,89.90801604888658,89.90801604888658
50,t,89.90801604888658,89.90801604888658
51,t,89.90801604888658,89.90801604888658
52,t,89.90801604888658,89.90801604888658
53,t,89.90801604888658,89.90801604888658
54,t,89.90801604888658,89.90801604888658
55,na,3.4089556101429133,21.67946223585626
56,t,89.90801604888658,89.90801604888658
57,t,89.90801604888658,89.90801604888658
58,c,89.90801604888658,89.90801604888658
59,t,89.90801604888658,89.90801604888658
60,t,89.90801604888658,89.90801604888658
61,t,89.90801604888658,89.90801604888658
62,c,89.90801604888658,89.90801604888658
