node, assignment, time2inf, time2death
0,na,-1,0
1,na,41.52728866540654,41.52728866540654
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,3.4245963290391654
13,na,-1,0
14,na,0,1.8045880724464187
15,na,-1,0
16,na,-1,0
17,na,41.52728866540654,41.52728866540654
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,6.592448215234338
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,14.63619230882358
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,41.52728866540654,41.52728866540654
40,c,41.52728866540654,41.52728866540654
41,c,41.52728866540654,41.52728866540654
42,c,41.52728866540654,41.52728866540654
43,c,41.52728866540654,41.52728866540654
44,c,41.52728866540654,41.52728866540654
45,c,41.52728866540654,41.52728866540654
46,c,41.52728866540654,41.52728866540654
47,c,41.52728866540654,41.52728866540654
48,c,41.52728866540654,41.52728866540654
49,c,41.52728866540654,41.52728866540654
50,c,41.52728866540654,41.52728866540654
51,t,41.52728866540654,41.52728866540654
52,c,41.52728866540654,41.52728866540654
53,c,41.52728866540654,41.52728866540654
54,c,41.52728866540654,41.52728866540654
55,t,41.52728866540654,41.52728866540654
56,t,41.52728866540654,41.52728866540654
57,c,41.52728866540654,41.52728866540654
58,t,41.52728866540654,41.52728866540654
59,c,41.52728866540654,41.52728866540654
60,t,41.52728866540654,41.52728866540654
61,t,41.52728866540654,41.52728866540654
62,c,41.52728866540654,41.52728866540654
63,c,41.52728866540654,41.52728866540654
64,c,41.52728866540654,41.52728866540654
65,c,41.52728866540654,41.52728866540654
66,c,41.52728866540654,41.52728866540654
67,t,41.52728866540654,41.52728866540654
68,c,41.52728866540654,41.52728866540654
69,t,41.52728866540654,41.52728866540654
70,t,41.52728866540654,41.52728866540654
71,c,41.52728866540654,41.52728866540654
72,t,41.52728866540654,41.52728866540654
73,t,41.52728866540654,41.52728866540654
74,t,41.52728866540654,41.52728866540654
75,c,41.52728866540654,41.52728866540654
76,t,41.52728866540654,41.52728866540654
77,c,41.52728866540654,41.52728866540654
78,c,41.52728866540654,41.52728866540654
79,c,41.52728866540654,41.52728866540654
80,c,41.52728866540654,41.52728866540654
81,c,41.52728866540654,41.52728866540654
82,t,41.52728866540654,41.52728866540654
83,c,41.52728866540654,41.52728866540654
84,c,41.52728866540654,41.52728866540654
85,c,41.52728866540654,41.52728866540654
86,c,41.52728866540654,41.52728866540654
87,t,41.52728866540654,41.52728866540654
88,c,41.52728866540654,41.52728866540654
89,c,41.52728866540654,41.52728866540654
90,c,41.52728866540654,41.52728866540654
91,t,41.52728866540654,41.52728866540654
92,c,41.52728866540654,41.52728866540654
93,c,41.52728866540654,41.52728866540654
94,c,41.52728866540654,41.52728866540654
95,c,41.52728866540654,41.52728866540654
96,c,41.52728866540654,41.52728866540654
97,t,41.52728866540654,41.52728866540654
98,c,41.52728866540654,41.52728866540654
99,c,41.52728866540654,41.52728866540654
100,c,41.52728866540654,41.52728866540654
101,t,41.52728866540654,41.52728866540654
102,c,41.52728866540654,41.52728866540654
103,c,41.52728866540654,41.52728866540654
104,c,41.52728866540654,41.52728866540654
105,t,41.52728866540654,41.52728866540654
106,c,41.52728866540654,41.52728866540654
107,t,41.52728866540654,41.52728866540654
108,c,41.52728866540654,41.52728866540654
109,c,41.52728866540654,41.52728866540654
110,c,41.52728866540654,41.52728866540654
111,c,41.52728866540654,41.52728866540654
112,c,41.52728866540654,41.52728866540654
113,c,41.52728866540654,41.52728866540654
114,c,41.52728866540654,41.52728866540654
115,c,41.52728866540654,41.52728866540654
116,c,41.52728866540654,41.52728866540654
117,c,41.52728866540654,41.52728866540654
118,c,41.52728866540654,41.52728866540654
119,c,41.52728866540654,41.52728866540654
120,c,41.52728866540654,41.52728866540654
121,c,41.52728866540654,41.52728866540654
122,t,41.52728866540654,41.52728866540654
123,c,41.52728866540654,41.52728866540654
124,c,41.52728866540654,41.52728866540654
125,c,41.52728866540654,41.52728866540654
126,c,41.52728866540654,41.52728866540654
127,c,41.52728866540654,41.52728866540654
128,c,41.52728866540654,41.52728866540654
129,c,41.52728866540654,41.52728866540654
130,t,41.52728866540654,41.52728866540654
131,c,41.52728866540654,41.52728866540654
132,c,41.52728866540654,41.52728866540654
133,c,41.52728866540654,41.52728866540654
134,c,41.52728866540654,41.52728866540654
135,c,41.52728866540654,41.52728866540654
136,c,41.52728866540654,41.52728866540654
137,c,41.52728866540654,41.52728866540654
138,t,41.52728866540654,41.52728866540654
139,t,41.52728866540654,41.52728866540654
140,c,41.52728866540654,41.52728866540654
141,na,0,1.192842880754907
142,c,41.52728866540654,41.52728866540654
143,t,41.52728866540654,41.52728866540654
144,c,41.52728866540654,41.52728866540654
145,c,41.52728866540654,41.52728866540654
146,t,41.52728866540654,41.52728866540654
147,t,41.52728866540654,41.52728866540654
148,c,41.52728866540654,41.52728866540654
149,c,41.52728866540654,41.52728866540654
150,c,41.52728866540654,41.52728866540654
151,c,41.52728866540654,41.52728866540654
152,c,41.52728866540654,41.52728866540654
153,c,8.642825352333759,21.870449072672642
154,t,41.52728866540654,41.52728866540654
155,c,41.52728866540654,41.52728866540654
156,c,41.52728866540654,41.52728866540654
157,t,41.52728866540654,41.52728866540654
158,c,41.52728866540654,41.52728866540654
159,c,6.232238941651514,6.716942601870126
160,c,41.52728866540654,41.52728866540654
161,c,41.52728866540654,41.52728866540654
162,c,41.52728866540654,41.52728866540654
163,c,41.52728866540654,41.52728866540654
164,c,41.52728866540654,41.52728866540654
165,c,41.52728866540654,41.52728866540654
166,c,41.52728866540654,41.52728866540654
167,c,41.52728866540654,41.52728866540654
168,c,41.52728866540654,41.52728866540654
169,t,41.52728866540654,41.52728866540654
170,c,41.52728866540654,41.52728866540654
171,c,41.52728866540654,41.52728866540654
172,c,41.52728866540654,41.52728866540654
173,na,1.1684746999895825,9.364184237017316
174,c,41.52728866540654,41.52728866540654
175,c,41.52728866540654,41.52728866540654
176,c,41.52728866540654,41.52728866540654
177,t,41.52728866540654,41.52728866540654
178,c,41.52728866540654,41.52728866540654
179,c,41.52728866540654,41.52728866540654
180,c,41.52728866540654,41.52728866540654
181,c,41.52728866540654,41.52728866540654
182,c,41.52728866540654,41.52728866540654
183,c,41.52728866540654,41.52728866540654
184,t,41.52728866540654,41.52728866540654
185,c,41.52728866540654,41.52728866540654
186,c,41.52728866540654,41.52728866540654
187,t,41.52728866540654,41.52728866540654
188,t,41.52728866540654,41.52728866540654
189,c,41.52728866540654,41.52728866540654
190,t,41.52728866540654,41.52728866540654
191,c,41.52728866540654,41.52728866540654
192,c,41.52728866540654,41.52728866540654
193,c,41.52728866540654,41.52728866540654
194,c,41.52728866540654,41.52728866540654
195,c,41.52728866540654,41.52728866540654
196,c,41.52728866540654,41.52728866540654
197,c,41.52728866540654,41.52728866540654
198,c,41.52728866540654,41.52728866540654
199,c,41.52728866540654,41.52728866540654
200,t,41.52728866540654,41.52728866540654
201,c,41.52728866540654,41.52728866540654
202,t,41.52728866540654,41.52728866540654
203,c,41.52728866540654,41.52728866540654
204,t,41.52728866540654,41.52728866540654
205,c,41.52728866540654,41.52728866540654
206,c,41.52728866540654,41.52728866540654
