node, assignment, time2inf, time2death
0,na,-1,0
1,na,41.2131647193527,41.2131647193527
2,na,-1,0
3,na,41.2131647193527,41.2131647193527
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,6.691818257327753
23,na,41.2131647193527,41.2131647193527
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,41.2131647193527,41.2131647193527
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,41.2131647193527,41.2131647193527
41,c,41.2131647193527,41.2131647193527
42,c,41.2131647193527,41.2131647193527
43,c,41.2131647193527,41.2131647193527
44,t,41.2131647193527,41.2131647193527
45,c,41.2131647193527,41.2131647193527
46,c,41.2131647193527,41.2131647193527
47,c,41.2131647193527,41.2131647193527
48,t,41.2131647193527,41.2131647193527
49,c,41.2131647193527,41.2131647193527
50,c,4.522633848702896,7.157778012614132
51,c,41.2131647193527,41.2131647193527
52,c,41.2131647193527,41.2131647193527
53,c,6.146076550008259,13.874267973086695
54,c,41.2131647193527,41.2131647193527
55,t,41.2131647193527,41.2131647193527
56,c,41.2131647193527,41.2131647193527
57,c,41.2131647193527,41.2131647193527
58,c,17.9169887610728,20.667205065076413
59,t,41.2131647193527,41.2131647193527
60,c,41.2131647193527,41.2131647193527
61,t,41.2131647193527,41.2131647193527
62,c,41.2131647193527,41.2131647193527
63,t,41.2131647193527,41.2131647193527
64,t,41.2131647193527,41.2131647193527
65,c,41.2131647193527,41.2131647193527
66,c,41.2131647193527,41.2131647193527
67,c,41.2131647193527,41.2131647193527
68,c,41.2131647193527,41.2131647193527
69,c,21.801663524029383,26.537045141265622
70,c,41.2131647193527,41.2131647193527
71,c,41.2131647193527,41.2131647193527
72,c,41.2131647193527,41.2131647193527
73,c,41.2131647193527,41.2131647193527
74,c,41.2131647193527,41.2131647193527
75,c,13.911283529470465,16.974392067026876
76,c,41.2131647193527,41.2131647193527
77,c,41.2131647193527,41.2131647193527
78,t,41.2131647193527,41.2131647193527
79,c,41.2131647193527,41.2131647193527
80,c,41.2131647193527,41.2131647193527
81,c,41.2131647193527,41.2131647193527
82,c,41.2131647193527,41.2131647193527
83,c,41.2131647193527,41.2131647193527
84,c,41.2131647193527,41.2131647193527
85,c,41.2131647193527,41.2131647193527
86,c,41.2131647193527,41.2131647193527
87,c,41.2131647193527,41.2131647193527
88,c,41.2131647193527,41.2131647193527
89,c,41.2131647193527,41.2131647193527
90,c,41.2131647193527,41.2131647193527
91,c,41.2131647193527,41.2131647193527
92,t,41.2131647193527,41.2131647193527
93,c,41.2131647193527,41.2131647193527
94,c,11.399383468513273,41.2131647193527
95,c,41.2131647193527,41.2131647193527
96,c,41.2131647193527,41.2131647193527
97,c,41.2131647193527,41.2131647193527
98,c,41.2131647193527,41.2131647193527
99,c,41.2131647193527,41.2131647193527
100,c,41.2131647193527,41.2131647193527
101,t,41.2131647193527,41.2131647193527
102,t,41.2131647193527,41.2131647193527
103,t,41.2131647193527,41.2131647193527
104,c,41.2131647193527,41.2131647193527
105,c,41.2131647193527,41.2131647193527
106,c,41.2131647193527,41.2131647193527
107,c,41.2131647193527,41.2131647193527
108,c,41.2131647193527,41.2131647193527
109,c,41.2131647193527,41.2131647193527
110,c,41.2131647193527,41.2131647193527
111,c,41.2131647193527,41.2131647193527
112,c,41.2131647193527,41.2131647193527
113,c,41.2131647193527,41.2131647193527
114,c,10.908831340956493,26.372677335359484
115,t,41.2131647193527,41.2131647193527
116,c,41.2131647193527,41.2131647193527
117,c,41.2131647193527,41.2131647193527
118,c,41.2131647193527,41.2131647193527
119,t,41.2131647193527,41.2131647193527
120,c,41.2131647193527,41.2131647193527
121,c,41.2131647193527,41.2131647193527
122,t,41.2131647193527,41.2131647193527
123,c,41.2131647193527,41.2131647193527
124,c,41.2131647193527,41.2131647193527
125,c,41.2131647193527,41.2131647193527
126,c,41.2131647193527,41.2131647193527
127,t,41.2131647193527,41.2131647193527
128,c,41.2131647193527,41.2131647193527
129,t,41.2131647193527,41.2131647193527
130,c,41.2131647193527,41.2131647193527
131,c,41.2131647193527,41.2131647193527
132,t,41.2131647193527,41.2131647193527
