node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,58.557807496615844,58.557807496615844
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,6.916282932568797
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,10.802533512607756
36,na,0,4.2092898060702035
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,58.557807496615844,58.557807496615844
41,c,58.557807496615844,58.557807496615844
42,t,58.557807496615844,58.557807496615844
43,c,58.557807496615844,58.557807496615844
44,c,58.557807496615844,58.557807496615844
45,c,58.557807496615844,58.557807496615844
46,c,58.557807496615844,58.557807496615844
47,c,58.557807496615844,58.557807496615844
48,c,58.557807496615844,58.557807496615844
49,c,16.32970646432506,18.479754347990067
50,c,58.557807496615844,58.557807496615844
51,c,58.557807496615844,58.557807496615844
52,c,58.557807496615844,58.557807496615844
53,c,58.557807496615844,58.557807496615844
54,c,58.557807496615844,58.557807496615844
55,c,58.557807496615844,58.557807496615844
56,t,58.557807496615844,58.557807496615844
57,t,58.557807496615844,58.557807496615844
58,c,58.557807496615844,58.557807496615844
59,c,58.557807496615844,58.557807496615844
60,t,58.557807496615844,58.557807496615844
61,c,58.557807496615844,58.557807496615844
62,c,58.557807496615844,58.557807496615844
63,c,58.557807496615844,58.557807496615844
64,c,58.557807496615844,58.557807496615844
65,c,58.557807496615844,58.557807496615844
66,t,58.557807496615844,58.557807496615844
67,c,58.557807496615844,58.557807496615844
68,c,58.557807496615844,58.557807496615844
69,c,58.557807496615844,58.557807496615844
70,c,58.557807496615844,58.557807496615844
71,c,58.557807496615844,58.557807496615844
72,t,58.557807496615844,58.557807496615844
73,c,58.557807496615844,58.557807496615844
74,c,58.557807496615844,58.557807496615844
75,c,58.557807496615844,58.557807496615844
76,c,58.557807496615844,58.557807496615844
77,t,58.557807496615844,58.557807496615844
78,t,58.557807496615844,58.557807496615844
79,c,58.557807496615844,58.557807496615844
80,t,58.557807496615844,58.557807496615844
81,t,58.557807496615844,58.557807496615844
82,c,25.961799562079005,27.019637462040237
83,c,58.557807496615844,58.557807496615844
84,t,58.557807496615844,58.557807496615844
85,c,58.557807496615844,58.557807496615844
86,na,4.677565474361462,6.02100458527898
87,t,58.557807496615844,58.557807496615844
88,c,58.557807496615844,58.557807496615844
89,t,58.557807496615844,58.557807496615844
90,c,58.557807496615844,58.557807496615844
91,c,58.557807496615844,58.557807496615844
92,c,5.48991633085377,10.396583162734776
93,c,58.557807496615844,58.557807496615844
94,c,58.557807496615844,58.557807496615844
95,c,58.557807496615844,58.557807496615844
96,c,58.557807496615844,58.557807496615844
97,c,58.557807496615844,58.557807496615844
98,c,58.557807496615844,58.557807496615844
99,c,58.557807496615844,58.557807496615844
100,c,58.557807496615844,58.557807496615844
101,c,58.557807496615844,58.557807496615844
102,c,58.557807496615844,58.557807496615844
103,t,58.557807496615844,58.557807496615844
104,c,58.557807496615844,58.557807496615844
105,c,58.557807496615844,58.557807496615844
106,c,58.557807496615844,58.557807496615844
107,c,58.557807496615844,58.557807496615844
108,c,58.557807496615844,58.557807496615844
109,c,58.557807496615844,58.557807496615844
110,c,58.557807496615844,58.557807496615844
111,c,58.557807496615844,58.557807496615844
112,c,58.557807496615844,58.557807496615844
113,t,58.557807496615844,58.557807496615844
114,c,58.557807496615844,58.557807496615844
115,c,58.557807496615844,58.557807496615844
116,c,58.557807496615844,58.557807496615844
117,c,58.557807496615844,58.557807496615844
118,c,58.557807496615844,58.557807496615844
119,c,58.557807496615844,58.557807496615844
120,t,58.557807496615844,58.557807496615844
121,c,58.557807496615844,58.557807496615844
122,c,58.557807496615844,58.557807496615844
123,c,58.557807496615844,58.557807496615844
124,t,58.557807496615844,58.557807496615844
