node, assignment, time2inf, time2death
0,na,0,6.899320608293858
1,na,0,0.41022590598341496
2,na,14.001747769308059,14.001747769308059
3,na,-1,0
4,c,14.001747769308059,14.001747769308059
5,t,14.001747769308059,14.001747769308059
6,t,14.001747769308059,14.001747769308059
7,c,14.001747769308059,14.001747769308059
8,c,14.001747769308059,14.001747769308059
9,t,14.001747769308059,14.001747769308059
10,na,13.763222608530336,14.001747769308059
11,c,14.001747769308059,14.001747769308059
12,c,14.001747769308059,14.001747769308059
13,c,14.001747769308059,14.001747769308059
14,c,14.001747769308059,14.001747769308059
15,c,14.001747769308059,14.001747769308059
16,c,14.001747769308059,14.001747769308059
17,t,14.001747769308059,14.001747769308059
18,c,14.001747769308059,14.001747769308059
19,c,14.001747769308059,14.001747769308059
20,c,14.001747769308059,14.001747769308059
21,t,14.001747769308059,14.001747769308059
22,c,14.001747769308059,14.001747769308059
23,c,14.001747769308059,14.001747769308059
24,c,14.001747769308059,14.001747769308059
25,c,14.001747769308059,14.001747769308059
26,c,14.001747769308059,14.001747769308059
27,t,14.001747769308059,14.001747769308059
28,c,14.001747769308059,14.001747769308059
29,c,14.001747769308059,14.001747769308059
30,t,14.001747769308059,14.001747769308059
31,c,14.001747769308059,14.001747769308059
32,c,14.001747769308059,14.001747769308059
33,t,14.001747769308059,14.001747769308059
34,c,14.001747769308059,14.001747769308059
35,t,14.001747769308059,14.001747769308059
36,t,14.001747769308059,14.001747769308059
37,c,14.001747769308059,14.001747769308059
38,t,14.001747769308059,14.001747769308059
39,c,14.001747769308059,14.001747769308059
40,c,14.001747769308059,14.001747769308059
41,c,14.001747769308059,14.001747769308059
42,c,14.001747769308059,14.001747769308059
43,t,14.001747769308059,14.001747769308059
44,t,14.001747769308059,14.001747769308059
45,t,14.001747769308059,14.001747769308059
46,c,14.001747769308059,14.001747769308059
47,c,14.001747769308059,14.001747769308059
48,t,14.001747769308059,14.001747769308059
49,t,14.001747769308059,14.001747769308059
50,c,14.001747769308059,14.001747769308059
51,t,14.001747769308059,14.001747769308059
52,t,14.001747769308059,14.001747769308059
53,t,14.001747769308059,14.001747769308059
54,t,14.001747769308059,14.001747769308059
55,t,14.001747769308059,14.001747769308059
56,c,14.001747769308059,14.001747769308059
57,t,14.001747769308059,14.001747769308059
58,c,14.001747769308059,14.001747769308059
59,t,14.001747769308059,14.001747769308059
60,c,14.001747769308059,14.001747769308059
61,c,14.001747769308059,14.001747769308059
62,t,14.001747769308059,14.001747769308059
63,c,14.001747769308059,14.001747769308059
64,c,14.001747769308059,14.001747769308059
65,t,14.001747769308059,14.001747769308059
66,t,14.001747769308059,14.001747769308059
67,c,14.001747769308059,14.001747769308059
68,c,14.001747769308059,14.001747769308059
69,t,14.001747769308059,14.001747769308059
70,c,14.001747769308059,14.001747769308059
71,c,14.001747769308059,14.001747769308059
72,t,14.001747769308059,14.001747769308059
73,c,14.001747769308059,14.001747769308059
