node, assignment, time2inf, time2death
0,na,-1,0
1,na,37.30449938741563,37.30449938741563
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,2.6110489998981574
13,na,-1,0
14,na,-1,0
15,na,37.30449938741563,37.30449938741563
16,na,-1,0
17,na,0,3.6458721831969076
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,0.03264692434538331
26,na,37.30449938741563,37.30449938741563
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,37.30449938741563,37.30449938741563
41,t,37.30449938741563,37.30449938741563
42,c,37.30449938741563,37.30449938741563
43,t,37.30449938741563,37.30449938741563
44,c,37.30449938741563,37.30449938741563
45,c,37.30449938741563,37.30449938741563
46,c,37.30449938741563,37.30449938741563
47,c,37.30449938741563,37.30449938741563
48,c,37.30449938741563,37.30449938741563
49,c,37.30449938741563,37.30449938741563
50,t,37.30449938741563,37.30449938741563
51,t,37.30449938741563,37.30449938741563
52,c,37.30449938741563,37.30449938741563
53,c,37.30449938741563,37.30449938741563
54,t,37.30449938741563,37.30449938741563
55,t,37.30449938741563,37.30449938741563
56,c,37.30449938741563,37.30449938741563
57,c,37.30449938741563,37.30449938741563
58,t,37.30449938741563,37.30449938741563
59,c,37.30449938741563,37.30449938741563
60,c,37.30449938741563,37.30449938741563
61,na,0,9.885410611791343
62,c,37.30449938741563,37.30449938741563
63,na,4.171472938616745,7.443124996454727
64,c,37.30449938741563,37.30449938741563
65,t,37.30449938741563,37.30449938741563
66,t,37.30449938741563,37.30449938741563
67,c,37.30449938741563,37.30449938741563
68,t,37.30449938741563,37.30449938741563
69,t,37.30449938741563,37.30449938741563
70,c,12.766748816006137,15.097172448309786
71,t,37.30449938741563,37.30449938741563
72,c,37.30449938741563,37.30449938741563
73,t,37.30449938741563,37.30449938741563
74,c,37.30449938741563,37.30449938741563
75,c,37.30449938741563,37.30449938741563
76,t,37.30449938741563,37.30449938741563
77,c,37.30449938741563,37.30449938741563
78,c,37.30449938741563,37.30449938741563
79,c,37.30449938741563,37.30449938741563
80,c,37.30449938741563,37.30449938741563
81,c,37.30449938741563,37.30449938741563
82,t,37.30449938741563,37.30449938741563
83,t,37.30449938741563,37.30449938741563
84,c,37.30449938741563,37.30449938741563
85,t,37.30449938741563,37.30449938741563
86,t,37.30449938741563,37.30449938741563
87,c,37.30449938741563,37.30449938741563
88,t,37.30449938741563,37.30449938741563
89,t,37.30449938741563,37.30449938741563
90,c,37.30449938741563,37.30449938741563
91,t,37.30449938741563,37.30449938741563
92,c,37.30449938741563,37.30449938741563
93,t,37.30449938741563,37.30449938741563
94,c,37.30449938741563,37.30449938741563
95,t,37.30449938741563,37.30449938741563
96,t,37.30449938741563,37.30449938741563
97,t,37.30449938741563,37.30449938741563
98,c,37.30449938741563,37.30449938741563
99,t,37.30449938741563,37.30449938741563
100,c,37.30449938741563,37.30449938741563
101,c,37.30449938741563,37.30449938741563
102,t,37.30449938741563,37.30449938741563
103,c,37.30449938741563,37.30449938741563
104,t,37.30449938741563,37.30449938741563
105,na,0,4.715645745390111
106,c,37.30449938741563,37.30449938741563
107,c,37.30449938741563,37.30449938741563
108,c,37.30449938741563,37.30449938741563
109,c,37.30449938741563,37.30449938741563
110,t,37.30449938741563,37.30449938741563
111,c,37.30449938741563,37.30449938741563
112,t,37.30449938741563,37.30449938741563
113,t,37.30449938741563,37.30449938741563
114,c,37.30449938741563,37.30449938741563
115,c,37.30449938741563,37.30449938741563
116,t,37.30449938741563,37.30449938741563
117,c,37.30449938741563,37.30449938741563
118,na,0.9551557273749475,3.1323321726659614
119,c,37.30449938741563,37.30449938741563
120,t,37.30449938741563,37.30449938741563
121,t,37.30449938741563,37.30449938741563
122,t,37.30449938741563,37.30449938741563
123,t,37.30449938741563,37.30449938741563
124,c,37.30449938741563,37.30449938741563
125,c,37.30449938741563,37.30449938741563
126,c,37.30449938741563,37.30449938741563
127,c,37.30449938741563,37.30449938741563
128,c,37.30449938741563,37.30449938741563
129,t,37.30449938741563,37.30449938741563
130,c,37.30449938741563,37.30449938741563
131,t,37.30449938741563,37.30449938741563
132,c,37.30449938741563,37.30449938741563
133,c,37.30449938741563,37.30449938741563
134,t,37.30449938741563,37.30449938741563
135,t,37.30449938741563,37.30449938741563
136,c,37.30449938741563,37.30449938741563
137,c,37.30449938741563,37.30449938741563
138,c,37.30449938741563,37.30449938741563
139,t,37.30449938741563,37.30449938741563
140,t,37.30449938741563,37.30449938741563
141,t,37.30449938741563,37.30449938741563
142,c,37.30449938741563,37.30449938741563
143,t,37.30449938741563,37.30449938741563
144,c,37.30449938741563,37.30449938741563
145,c,37.30449938741563,37.30449938741563
146,c,37.30449938741563,37.30449938741563
147,c,37.30449938741563,37.30449938741563
148,t,37.30449938741563,37.30449938741563
149,c,37.30449938741563,37.30449938741563
150,na,1.9500915909139491,9.122014299390138
151,c,37.30449938741563,37.30449938741563
152,c,37.30449938741563,37.30449938741563
153,c,37.30449938741563,37.30449938741563
154,t,37.30449938741563,37.30449938741563
155,na,1.772217340709626,6.033607130351587
156,t,37.30449938741563,37.30449938741563
157,c,37.30449938741563,37.30449938741563
158,t,37.30449938741563,37.30449938741563
159,t,37.30449938741563,37.30449938741563
160,t,37.30449938741563,37.30449938741563
161,t,37.30449938741563,37.30449938741563
162,c,37.30449938741563,37.30449938741563
163,t,37.30449938741563,37.30449938741563
164,c,37.30449938741563,37.30449938741563
165,t,37.30449938741563,37.30449938741563
166,c,37.30449938741563,37.30449938741563
167,t,37.30449938741563,37.30449938741563
168,c,37.30449938741563,37.30449938741563
169,na,2.876744822553626,6.089042922797084
170,c,37.30449938741563,37.30449938741563
171,c,37.30449938741563,37.30449938741563
172,t,37.30449938741563,37.30449938741563
173,c,37.30449938741563,37.30449938741563
174,t,37.30449938741563,37.30449938741563
175,c,37.30449938741563,37.30449938741563
176,c,37.30449938741563,37.30449938741563
177,t,37.30449938741563,37.30449938741563
178,c,37.30449938741563,37.30449938741563
179,c,37.30449938741563,37.30449938741563
180,c,37.30449938741563,37.30449938741563
181,c,37.30449938741563,37.30449938741563
182,t,37.30449938741563,37.30449938741563
183,t,37.30449938741563,37.30449938741563
184,t,37.30449938741563,37.30449938741563
185,t,37.30449938741563,37.30449938741563
186,c,37.30449938741563,37.30449938741563
187,c,37.30449938741563,37.30449938741563
188,t,37.30449938741563,37.30449938741563
189,t,37.30449938741563,37.30449938741563
190,t,37.30449938741563,37.30449938741563
191,c,37.30449938741563,37.30449938741563
192,c,37.30449938741563,37.30449938741563
193,t,37.30449938741563,37.30449938741563
194,c,37.30449938741563,37.30449938741563
195,t,37.30449938741563,37.30449938741563
196,c,37.30449938741563,37.30449938741563
197,t,37.30449938741563,37.30449938741563
198,t,37.30449938741563,37.30449938741563
199,c,37.30449938741563,37.30449938741563
200,t,37.30449938741563,37.30449938741563
201,c,37.30449938741563,37.30449938741563
202,t,37.30449938741563,37.30449938741563
203,c,37.30449938741563,37.30449938741563
204,c,37.30449938741563,37.30449938741563
205,c,37.30449938741563,37.30449938741563
206,c,37.30449938741563,37.30449938741563
207,t,37.30449938741563,37.30449938741563
208,t,37.30449938741563,37.30449938741563
209,na,0,1.3698258854976828
