node, assignment, time2inf, time2death
0,na,0,0.22573115364138807
1,na,-1,0
2,na,0,2.0088941767232207
3,na,-1,0
4,t,25.60249764917955,25.60249764917955
5,c,25.60249764917955,25.60249764917955
6,t,25.60249764917955,25.60249764917955
7,c,25.60249764917955,25.60249764917955
8,c,25.60249764917955,25.60249764917955
9,t,25.60249764917955,25.60249764917955
10,c,25.60249764917955,25.60249764917955
11,c,25.60249764917955,25.60249764917955
12,c,25.60249764917955,25.60249764917955
13,c,25.60249764917955,25.60249764917955
14,t,25.60249764917955,25.60249764917955
15,c,25.60249764917955,25.60249764917955
16,c,25.60249764917955,25.60249764917955
17,c,25.60249764917955,25.60249764917955
18,t,25.60249764917955,25.60249764917955
19,t,25.60249764917955,25.60249764917955
20,t,25.60249764917955,25.60249764917955
21,c,25.60249764917955,25.60249764917955
22,c,25.60249764917955,25.60249764917955
23,t,25.60249764917955,25.60249764917955
24,t,25.60249764917955,25.60249764917955
25,c,25.60249764917955,25.60249764917955
26,t,25.60249764917955,25.60249764917955
27,c,25.60249764917955,25.60249764917955
28,c,25.60249764917955,25.60249764917955
29,t,25.60249764917955,25.60249764917955
30,c,25.60249764917955,25.60249764917955
31,c,25.60249764917955,25.60249764917955
32,t,25.60249764917955,25.60249764917955
33,t,25.60249764917955,25.60249764917955
34,t,25.60249764917955,25.60249764917955
35,c,25.60249764917955,25.60249764917955
36,t,25.60249764917955,25.60249764917955
37,c,25.60249764917955,25.60249764917955
38,t,25.60249764917955,25.60249764917955
39,c,25.60249764917955,25.60249764917955
40,c,25.60249764917955,25.60249764917955
41,c,25.60249764917955,25.60249764917955
42,t,25.60249764917955,25.60249764917955
43,t,25.60249764917955,25.60249764917955
44,t,25.60249764917955,25.60249764917955
45,c,25.60249764917955,25.60249764917955
46,t,25.60249764917955,25.60249764917955
47,t,25.60249764917955,25.60249764917955
48,t,25.60249764917955,25.60249764917955
49,c,25.60249764917955,25.60249764917955
50,t,25.60249764917955,25.60249764917955
51,c,25.60249764917955,25.60249764917955
52,t,25.60249764917955,25.60249764917955
53,c,25.60249764917955,25.60249764917955
54,t,25.60249764917955,25.60249764917955
55,t,25.60249764917955,25.60249764917955
56,t,25.60249764917955,25.60249764917955
57,t,25.60249764917955,25.60249764917955
58,c,25.60249764917955,25.60249764917955
59,c,25.60249764917955,25.60249764917955
60,t,25.60249764917955,25.60249764917955
61,c,25.60249764917955,25.60249764917955
62,c,25.60249764917955,25.60249764917955
63,t,25.60249764917955,25.60249764917955
64,c,25.60249764917955,25.60249764917955
65,t,25.60249764917955,25.60249764917955
66,c,25.60249764917955,25.60249764917955
67,t,25.60249764917955,25.60249764917955
68,t,25.60249764917955,25.60249764917955
69,t,25.60249764917955,25.60249764917955
70,t,25.60249764917955,25.60249764917955
71,c,25.60249764917955,25.60249764917955
72,t,25.60249764917955,25.60249764917955
73,c,25.60249764917955,25.60249764917955
74,c,25.60249764917955,25.60249764917955
75,c,25.60249764917955,25.60249764917955
76,t,25.60249764917955,25.60249764917955
77,t,25.60249764917955,25.60249764917955
78,t,25.60249764917955,25.60249764917955
79,c,25.60249764917955,25.60249764917955
80,t,25.60249764917955,25.60249764917955
81,t,25.60249764917955,25.60249764917955
82,t,25.60249764917955,25.60249764917955
