node, assignment, time2inf, time2death
0,na,108.76794527045539,108.76794527045539
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,108.76794527045539,108.76794527045539
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,9.854574760804732
15,na,0,108.76794527045539
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,0.5022793385903424
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,2.7855829487714376
29,na,0,8.912586731745574
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,0.9400370512929036
39,na,-1,0
40,c,26.100878423735622,31.401652377163227
41,t,108.76794527045539,108.76794527045539
42,c,108.76794527045539,108.76794527045539
43,t,108.76794527045539,108.76794527045539
44,c,10.6851467857263,10.787125709352754
45,t,108.76794527045539,108.76794527045539
46,c,108.76794527045539,108.76794527045539
47,t,108.76794527045539,108.76794527045539
48,c,108.76794527045539,108.76794527045539
49,c,14.421559439180824,16.13074091373339
50,c,108.76794527045539,108.76794527045539
51,c,22.127908654701237,23.511969024926866
52,c,41.07583376190339,41.12423956140017
53,c,23.25021951483233,25.35647737507693
54,na,1.901414633449738,2.942663011624832
55,c,16.79989649709149,20.919810041298206
56,na,0,1.714147190908723
57,c,108.76794527045539,108.76794527045539
58,c,108.76794527045539,108.76794527045539
59,c,108.76794527045539,108.76794527045539
60,c,21.752668664121256,24.38979550228263
61,c,10.649155277279384,11.614338350114675
62,c,41.62446193867788,42.63923522283927
63,t,108.76794527045539,108.76794527045539
64,na,2.3571535482402233,9.805135763045891
65,c,41.86660816018582,45.72150662224113
66,t,108.76794527045539,108.76794527045539
67,c,108.76794527045539,108.76794527045539
68,t,108.76794527045539,108.76794527045539
69,c,108.76794527045539,108.76794527045539
70,c,54.382998472227214,59.59804878719508
71,c,108.76794527045539,108.76794527045539
72,c,15.875589619555564,16.505643941459795
73,c,60.91377103162379,65.68215434950066
74,c,108.76794527045539,108.76794527045539
75,t,108.76794527045539,108.76794527045539
76,c,108.76794527045539,108.76794527045539
77,c,40.80732549841063,45.50591109461906
78,c,25.083866791203967,30.11400094932462
79,c,108.76794527045539,108.76794527045539
80,t,108.76794527045539,108.76794527045539
81,c,60.57044466921023,64.53250669992735
82,c,108.76794527045539,108.76794527045539
83,c,41.285894321329465,44.37187476590077
84,c,108.76794527045539,108.76794527045539
85,t,108.76794527045539,108.76794527045539
86,c,44.58670836581498,65.7156427730022
87,c,108.76794527045539,108.76794527045539
88,c,108.76794527045539,108.76794527045539
89,c,33.273635462819485,35.28687371474451
90,c,108.76794527045539,108.76794527045539
91,c,108.76794527045539,108.76794527045539
92,c,108.76794527045539,108.76794527045539
93,c,17.493768958625534,108.76794527045539
94,na,3.597987110270636,5.974747057205835
95,t,108.76794527045539,108.76794527045539
96,t,108.76794527045539,108.76794527045539
97,t,108.76794527045539,108.76794527045539
98,c,108.76794527045539,108.76794527045539
99,c,9.28434208591799,21.273566506015086
100,t,108.76794527045539,108.76794527045539
101,c,30.970978440890622,37.510544878329775
102,c,108.76794527045539,108.76794527045539
103,c,17.810644231461136,20.345600449639985
104,c,108.76794527045539,108.76794527045539
105,t,108.76794527045539,108.76794527045539
106,c,108.76794527045539,108.76794527045539
107,c,108.76794527045539,108.76794527045539
108,c,32.07658287212399,37.1601567597205
109,c,108.76794527045539,108.76794527045539
110,c,108.76794527045539,108.76794527045539
111,c,27.639355005606777,29.454372086018275
112,c,108.76794527045539,108.76794527045539
113,c,51.94720794627381,57.98096398372036
114,c,108.76794527045539,108.76794527045539
115,c,22.686830841630954,23.151946655933607
116,t,108.76794527045539,108.76794527045539
117,c,47.22875775636204,49.706133656462974
118,c,108.76794527045539,108.76794527045539
119,c,108.76794527045539,108.76794527045539
120,c,39.65898952953178,44.847417669313494
121,c,41.322569518476435,44.63817934765241
122,c,22.140549057512573,24.392403781198727
123,c,108.76794527045539,108.76794527045539
124,t,108.76794527045539,108.76794527045539
125,c,14.15244332681676,14.562267741776195
126,c,10.524383663534113,12.625913650100394
127,t,108.76794527045539,108.76794527045539
128,c,108.76794527045539,108.76794527045539
129,c,108.76794527045539,108.76794527045539
130,c,108.76794527045539,108.76794527045539
131,c,30.560028714601852,31.35035656424267
132,c,25.11912846390247,30.986804632615232
133,c,47.08105486336761,47.61007486478652
134,c,30.268768462552814,42.720765967154094
135,t,108.76794527045539,108.76794527045539
136,c,108.76794527045539,108.76794527045539
137,c,48.34722402399559,69.0292519658298
138,c,30.432424756091887,33.00680699500067
139,c,108.76794527045539,108.76794527045539
140,c,76.72700408476034,108.76794527045539
141,t,108.76794527045539,108.76794527045539
142,c,62.25077393485307,66.28556123071
143,c,11.415602119314308,13.792677729069897
144,t,108.76794527045539,108.76794527045539
145,c,25.80753172330821,26.325389963235168
146,t,108.76794527045539,108.76794527045539
147,t,108.76794527045539,108.76794527045539
148,c,108.76794527045539,108.76794527045539
149,t,108.76794527045539,108.76794527045539
150,c,13.026595118810512,16.23832519208718
151,c,32.24988514700567,32.79508165490386
152,c,21.81345415421989,30.39109897277938
153,c,19.148104818564235,20.009861125981736
154,c,108.76794527045539,108.76794527045539
155,c,29.55534166760801,108.76794527045539
156,c,108.76794527045539,108.76794527045539
157,c,108.76794527045539,108.76794527045539
158,t,108.76794527045539,108.76794527045539
159,c,69.45317072922447,71.85957977404263
160,c,58.31767763287374,68.91562089947521
161,t,108.76794527045539,108.76794527045539
162,c,32.86336021657769,37.4211128368771
