node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,14.214394886052563
9,na,0,5.646692208321007
10,na,-1,0
11,na,135.32854086046675,135.32854086046675
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,135.32854086046675,135.32854086046675
17,na,-1,0
18,na,-1,0
19,na,0,0.39593960557002766
20,na,-1,0
21,na,-1,0
22,na,0,3.0370319227909737
23,na,-1,0
24,na,135.32854086046675,135.32854086046675
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,135.32854086046675,135.32854086046675
34,na,0,9.25192980599803
35,na,-1,0
36,na,-1,0
37,na,135.32854086046675,135.32854086046675
38,na,-1,0
39,na,-1,0
40,c,135.32854086046675,135.32854086046675
41,c,12.947217724291104,24.66666266590384
42,c,48.389892197383354,48.952934842494635
43,c,135.32854086046675,135.32854086046675
44,c,135.32854086046675,135.32854086046675
45,t,135.32854086046675,135.32854086046675
46,c,135.32854086046675,135.32854086046675
47,c,135.32854086046675,135.32854086046675
48,t,135.32854086046675,135.32854086046675
49,t,135.32854086046675,135.32854086046675
50,c,68.48836267957306,71.2074561817885
51,c,135.32854086046675,135.32854086046675
52,t,135.32854086046675,135.32854086046675
53,c,135.32854086046675,135.32854086046675
54,t,135.32854086046675,135.32854086046675
55,t,135.32854086046675,135.32854086046675
56,c,135.32854086046675,135.32854086046675
57,t,135.32854086046675,135.32854086046675
58,t,135.32854086046675,135.32854086046675
59,t,135.32854086046675,135.32854086046675
60,t,135.32854086046675,135.32854086046675
61,t,135.32854086046675,135.32854086046675
62,t,135.32854086046675,135.32854086046675
63,t,135.32854086046675,135.32854086046675
64,c,30.550013603655493,33.83367223881407
65,c,135.32854086046675,135.32854086046675
66,t,135.32854086046675,135.32854086046675
67,c,135.32854086046675,135.32854086046675
68,t,135.32854086046675,135.32854086046675
69,t,135.32854086046675,135.32854086046675
70,c,135.32854086046675,135.32854086046675
71,c,135.32854086046675,135.32854086046675
72,c,28.93197641162793,29.098467986180435
73,t,135.32854086046675,135.32854086046675
74,t,135.32854086046675,135.32854086046675
75,c,8.227684143054233,15.375849399073712
76,c,135.32854086046675,135.32854086046675
77,t,135.32854086046675,135.32854086046675
78,c,135.32854086046675,135.32854086046675
79,t,135.32854086046675,135.32854086046675
80,na,0,3.3450295595822874
81,c,52.195373493243466,52.54466056122714
82,c,21.35047766088416,25.17217169456594
83,c,135.32854086046675,135.32854086046675
84,t,135.32854086046675,135.32854086046675
85,t,135.32854086046675,135.32854086046675
86,t,135.32854086046675,135.32854086046675
87,c,135.32854086046675,135.32854086046675
88,c,135.32854086046675,135.32854086046675
89,c,135.32854086046675,135.32854086046675
90,c,16.17633651282355,25.101254893504404
91,t,135.32854086046675,135.32854086046675
92,c,135.32854086046675,135.32854086046675
93,t,135.32854086046675,135.32854086046675
94,t,135.32854086046675,135.32854086046675
95,t,135.32854086046675,135.32854086046675
96,c,135.32854086046675,135.32854086046675
97,c,135.32854086046675,135.32854086046675
98,t,135.32854086046675,135.32854086046675
99,t,135.32854086046675,135.32854086046675
100,c,135.32854086046675,135.32854086046675
101,c,135.32854086046675,135.32854086046675
102,t,135.32854086046675,135.32854086046675
103,c,135.32854086046675,135.32854086046675
104,t,135.32854086046675,135.32854086046675
105,t,135.32854086046675,135.32854086046675
106,c,135.32854086046675,135.32854086046675
107,c,135.32854086046675,135.32854086046675
108,t,135.32854086046675,135.32854086046675
109,t,135.32854086046675,135.32854086046675
110,t,135.32854086046675,135.32854086046675
111,t,135.32854086046675,135.32854086046675
112,t,135.32854086046675,135.32854086046675
113,c,135.32854086046675,135.32854086046675
114,c,135.32854086046675,135.32854086046675
115,t,135.32854086046675,135.32854086046675
116,c,135.32854086046675,135.32854086046675
117,c,135.32854086046675,135.32854086046675
118,t,135.32854086046675,135.32854086046675
119,c,135.32854086046675,135.32854086046675
120,c,135.32854086046675,135.32854086046675
121,t,135.32854086046675,135.32854086046675
122,c,135.32854086046675,135.32854086046675
