node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,28.705235523052238,28.705235523052238
5,c,28.705235523052238,28.705235523052238
6,na,0.8974762323604303,1.3335555082690604
7,t,28.705235523052238,28.705235523052238
8,c,14.548479922936245,19.44839826299871
9,c,28.705235523052238,28.705235523052238
10,c,28.705235523052238,28.705235523052238
11,t,28.705235523052238,28.705235523052238
12,c,28.705235523052238,28.705235523052238
13,c,11.336111795511243,11.815591368571228
14,t,28.705235523052238,28.705235523052238
15,c,28.705235523052238,28.705235523052238
16,c,28.705235523052238,28.705235523052238
17,c,28.705235523052238,28.705235523052238
18,c,28.705235523052238,28.705235523052238
19,c,28.705235523052238,28.705235523052238
20,na,1.2953991517980967,2.341066414357686
21,na,0,8.312168102610777
22,c,28.705235523052238,28.705235523052238
23,c,28.705235523052238,28.705235523052238
24,t,28.705235523052238,28.705235523052238
25,c,28.705235523052238,28.705235523052238
26,t,28.705235523052238,28.705235523052238
27,c,28.705235523052238,28.705235523052238
28,c,28.705235523052238,28.705235523052238
29,c,28.705235523052238,28.705235523052238
30,c,28.705235523052238,28.705235523052238
31,c,28.705235523052238,28.705235523052238
32,c,28.705235523052238,28.705235523052238
33,t,28.705235523052238,28.705235523052238
34,c,28.705235523052238,28.705235523052238
35,c,28.705235523052238,28.705235523052238
36,c,28.705235523052238,28.705235523052238
37,t,28.705235523052238,28.705235523052238
38,c,28.705235523052238,28.705235523052238
39,c,28.705235523052238,28.705235523052238
40,c,28.705235523052238,28.705235523052238
41,c,28.705235523052238,28.705235523052238
42,c,28.705235523052238,28.705235523052238
43,c,28.705235523052238,28.705235523052238
44,t,28.705235523052238,28.705235523052238
45,c,28.705235523052238,28.705235523052238
46,t,28.705235523052238,28.705235523052238
47,c,28.705235523052238,28.705235523052238
48,c,28.705235523052238,28.705235523052238
49,c,28.705235523052238,28.705235523052238
50,t,28.705235523052238,28.705235523052238
51,c,28.705235523052238,28.705235523052238
52,c,28.705235523052238,28.705235523052238
53,c,28.705235523052238,28.705235523052238
54,t,28.705235523052238,28.705235523052238
55,na,0.67207174602365,2.796280004622182
56,c,28.705235523052238,28.705235523052238
57,c,28.705235523052238,28.705235523052238
58,c,28.705235523052238,28.705235523052238
59,t,28.705235523052238,28.705235523052238
60,c,28.705235523052238,28.705235523052238
61,c,28.705235523052238,28.705235523052238
62,c,28.705235523052238,28.705235523052238
63,c,14.546069579052478,28.705235523052238
64,c,28.705235523052238,28.705235523052238
65,c,28.705235523052238,28.705235523052238
66,c,28.705235523052238,28.705235523052238
67,c,28.705235523052238,28.705235523052238
68,na,2.7469768744891376,10.028967486029586
69,c,28.705235523052238,28.705235523052238
70,c,28.705235523052238,28.705235523052238
71,c,28.705235523052238,28.705235523052238
72,t,28.705235523052238,28.705235523052238
73,c,28.705235523052238,28.705235523052238
74,c,28.705235523052238,28.705235523052238
75,c,28.705235523052238,28.705235523052238
76,c,28.705235523052238,28.705235523052238
77,c,28.705235523052238,28.705235523052238
78,c,28.705235523052238,28.705235523052238
79,c,28.705235523052238,28.705235523052238
80,c,28.705235523052238,28.705235523052238
81,c,28.705235523052238,28.705235523052238
82,c,28.705235523052238,28.705235523052238
83,c,28.705235523052238,28.705235523052238
84,c,28.705235523052238,28.705235523052238
85,t,28.705235523052238,28.705235523052238
86,c,28.705235523052238,28.705235523052238
87,c,28.705235523052238,28.705235523052238
88,c,28.705235523052238,28.705235523052238
89,c,28.705235523052238,28.705235523052238
90,t,28.705235523052238,28.705235523052238
91,t,28.705235523052238,28.705235523052238
92,c,28.705235523052238,28.705235523052238
93,c,28.705235523052238,28.705235523052238
94,c,28.705235523052238,28.705235523052238
95,c,28.705235523052238,28.705235523052238
96,c,28.705235523052238,28.705235523052238
97,c,28.705235523052238,28.705235523052238
98,c,28.705235523052238,28.705235523052238
99,c,28.705235523052238,28.705235523052238
100,c,28.705235523052238,28.705235523052238
101,c,28.705235523052238,28.705235523052238
102,c,28.705235523052238,28.705235523052238
103,c,28.705235523052238,28.705235523052238
104,c,28.705235523052238,28.705235523052238
105,c,28.705235523052238,28.705235523052238
106,c,28.705235523052238,28.705235523052238
