node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,88.47309900517577,88.47309900517577
5,t,88.47309900517577,88.47309900517577
6,c,88.47309900517577,88.47309900517577
7,t,88.47309900517577,88.47309900517577
8,c,88.47309900517577,88.47309900517577
9,t,88.47309900517577,88.47309900517577
10,c,88.47309900517577,88.47309900517577
11,c,88.47309900517577,88.47309900517577
12,t,88.47309900517577,88.47309900517577
13,t,88.47309900517577,88.47309900517577
14,c,88.47309900517577,88.47309900517577
15,t,88.47309900517577,88.47309900517577
16,t,88.47309900517577,88.47309900517577
17,t,88.47309900517577,88.47309900517577
18,t,88.47309900517577,88.47309900517577
19,t,88.47309900517577,88.47309900517577
20,c,88.47309900517577,88.47309900517577
21,c,88.47309900517577,88.47309900517577
22,c,88.47309900517577,88.47309900517577
23,t,88.47309900517577,88.47309900517577
24,c,88.47309900517577,88.47309900517577
25,c,88.47309900517577,88.47309900517577
26,c,88.47309900517577,88.47309900517577
27,c,88.47309900517577,88.47309900517577
28,c,88.47309900517577,88.47309900517577
29,c,88.47309900517577,88.47309900517577
30,c,88.47309900517577,88.47309900517577
31,t,88.47309900517577,88.47309900517577
32,c,88.47309900517577,88.47309900517577
33,t,88.47309900517577,88.47309900517577
34,t,88.47309900517577,88.47309900517577
35,t,88.47309900517577,88.47309900517577
36,c,88.47309900517577,88.47309900517577
37,c,88.47309900517577,88.47309900517577
38,t,88.47309900517577,88.47309900517577
39,t,88.47309900517577,88.47309900517577
40,t,88.47309900517577,88.47309900517577
41,t,88.47309900517577,88.47309900517577
42,c,88.47309900517577,88.47309900517577
43,c,88.47309900517577,88.47309900517577
44,t,88.47309900517577,88.47309900517577
45,c,88.47309900517577,88.47309900517577
46,c,88.47309900517577,88.47309900517577
47,c,88.47309900517577,88.47309900517577
48,t,88.47309900517577,88.47309900517577
49,c,88.47309900517577,88.47309900517577
50,t,88.47309900517577,88.47309900517577
51,c,88.47309900517577,88.47309900517577
52,t,88.47309900517577,88.47309900517577
53,t,88.47309900517577,88.47309900517577
54,c,88.47309900517577,88.47309900517577
55,t,88.47309900517577,88.47309900517577
56,t,88.47309900517577,88.47309900517577
57,c,88.47309900517577,88.47309900517577
58,c,88.47309900517577,88.47309900517577
59,t,88.47309900517577,88.47309900517577
60,c,88.47309900517577,88.47309900517577
61,c,88.47309900517577,88.47309900517577
62,t,88.47309900517577,88.47309900517577
63,t,88.47309900517577,88.47309900517577
64,c,88.47309900517577,88.47309900517577
65,t,88.47309900517577,88.47309900517577
66,t,88.47309900517577,88.47309900517577
67,c,88.47309900517577,88.47309900517577
68,t,88.47309900517577,88.47309900517577
69,t,88.47309900517577,88.47309900517577
70,t,88.47309900517577,88.47309900517577
71,t,88.47309900517577,88.47309900517577
72,c,88.47309900517577,88.47309900517577
73,t,88.47309900517577,88.47309900517577
74,t,88.47309900517577,88.47309900517577
75,c,88.47309900517577,88.47309900517577
76,c,88.47309900517577,88.47309900517577
77,t,88.47309900517577,88.47309900517577
78,c,88.47309900517577,88.47309900517577
79,c,88.47309900517577,88.47309900517577
80,t,88.47309900517577,88.47309900517577
81,c,88.47309900517577,88.47309900517577
82,t,88.47309900517577,88.47309900517577
83,c,88.47309900517577,88.47309900517577
84,t,88.47309900517577,88.47309900517577
85,c,11.672038182371937,12.429039478266368
86,t,40.74942663332199,43.56401785864897
87,c,88.47309900517577,88.47309900517577
88,c,88.47309900517577,88.47309900517577
89,t,88.47309900517577,88.47309900517577
90,c,88.47309900517577,88.47309900517577
91,c,88.47309900517577,88.47309900517577
92,c,88.47309900517577,88.47309900517577
93,t,88.47309900517577,88.47309900517577
94,c,88.47309900517577,88.47309900517577
95,c,88.47309900517577,88.47309900517577
96,t,88.47309900517577,88.47309900517577
97,t,88.47309900517577,88.47309900517577
98,t,88.47309900517577,88.47309900517577
99,c,88.47309900517577,88.47309900517577
100,c,88.47309900517577,88.47309900517577
101,t,88.47309900517577,88.47309900517577
102,c,88.47309900517577,88.47309900517577
103,t,88.47309900517577,88.47309900517577
104,t,88.47309900517577,88.47309900517577
105,c,88.47309900517577,88.47309900517577
106,t,88.47309900517577,88.47309900517577
