node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.930918962449312
2,na,-1,0
3,na,-1,0
4,c,35.85048579085917,52.08846781507489
5,c,113.371335248564,113.371335248564
6,c,98.45135638123806,103.57781166932303
7,c,113.371335248564,113.371335248564
8,c,42.34784772151821,60.84010958028348
9,c,60.35319855060022,61.94729387581459
10,c,113.371335248564,113.371335248564
11,t,71.26397126212318,78.72628862690091
12,c,15.483916364598354,18.01880103157589
13,t,113.371335248564,113.371335248564
14,c,32.913176696868646,46.49590745068659
15,t,50.69954565627038,51.710763082256754
16,t,113.371335248564,113.371335248564
17,t,113.371335248564,113.371335248564
18,t,113.371335248564,113.371335248564
19,t,73.054633434735,76.26348863511168
20,c,80.83906569602368,87.45292936158806
21,c,113.371335248564,113.371335248564
22,c,63.76709402577029,65.70394895584707
23,t,113.371335248564,113.371335248564
24,c,113.371335248564,113.371335248564
25,c,113.371335248564,113.371335248564
26,t,52.41797786265613,113.371335248564
27,t,113.371335248564,113.371335248564
28,t,113.371335248564,113.371335248564
29,c,39.878148084559314,51.83651059789552
30,c,37.06778896915506,113.371335248564
31,c,113.371335248564,113.371335248564
32,c,113.371335248564,113.371335248564
33,c,68.45570429494474,68.64803903229435
34,c,113.371335248564,113.371335248564
35,t,113.371335248564,113.371335248564
36,t,113.371335248564,113.371335248564
37,c,113.371335248564,113.371335248564
38,c,56.81564061521278,69.93160156180701
39,c,50.3247203829225,51.89460156391079
40,t,22.78925244616707,23.42695509440306
41,t,113.371335248564,113.371335248564
42,t,30.880824374374203,33.988868302274994
43,c,113.371335248564,113.371335248564
44,c,113.371335248564,113.371335248564
45,t,113.371335248564,113.371335248564
46,c,113.371335248564,113.371335248564
47,t,113.371335248564,113.371335248564
48,t,113.371335248564,113.371335248564
49,t,113.371335248564,113.371335248564
50,t,113.371335248564,113.371335248564
51,c,113.371335248564,113.371335248564
52,t,113.371335248564,113.371335248564
53,t,113.371335248564,113.371335248564
54,t,113.371335248564,113.371335248564
55,c,54.62714614675507,58.85728233371783
56,t,113.371335248564,113.371335248564
57,t,113.371335248564,113.371335248564
58,c,22.177659210647356,24.694907432200985
59,c,17.965800574564124,20.605485228253848
60,t,75.7988122750319,80.216824579163
61,t,113.371335248564,113.371335248564
62,t,30.882998256532122,37.99253231797136
63,t,49.18816490444473,51.16313397390662
64,t,44.98381146411286,46.96374540093977
65,c,113.371335248564,113.371335248564
66,t,113.371335248564,113.371335248564
67,t,113.371335248564,113.371335248564
68,t,113.371335248564,113.371335248564
69,t,113.371335248564,113.371335248564
70,c,20.586224462207543,31.1231153089364
71,c,113.371335248564,113.371335248564
72,t,113.371335248564,113.371335248564
73,c,113.371335248564,113.371335248564
74,c,113.371335248564,113.371335248564
75,c,49.634115898750736,53.41122439677612
76,t,113.371335248564,113.371335248564
77,c,44.437844863722425,44.556067185046125
78,t,113.371335248564,113.371335248564
79,t,113.371335248564,113.371335248564
80,t,113.371335248564,113.371335248564
81,c,113.371335248564,113.371335248564
82,c,113.371335248564,113.371335248564
83,t,49.6994239152923,50.03438741944416
84,c,19.73613420237804,21.43256645479084
85,t,63.05471592383234,63.43523736758339
86,c,48.139716423322966,49.46667611867033
87,c,68.3169447896281,74.84721572865952
88,t,113.371335248564,113.371335248564
89,c,113.371335248564,113.371335248564
90,t,113.371335248564,113.371335248564
91,t,40.70477342385232,45.699638623900185
92,c,113.371335248564,113.371335248564
93,t,113.371335248564,113.371335248564
94,c,55.52533263613528,57.20476691842481
95,c,38.374508003542125,43.82866543204152
96,t,34.89636892856865,39.69842359045021
97,c,96.2706020217721,97.48266549635281
98,c,113.371335248564,113.371335248564
99,c,27.727786336622565,29.157923822421807
100,t,31.63451413736078,45.09626715172425
101,t,40.09254503666406,41.361354723281664
102,c,113.371335248564,113.371335248564
103,c,43.044261445171266,57.30618498370036
104,t,113.371335248564,113.371335248564
105,c,24.222495603241875,39.47461814013182
106,t,113.371335248564,113.371335248564
107,c,27.045516593897553,30.313774002785312
108,t,43.86734140763697,47.439923388553716
109,t,113.371335248564,113.371335248564
110,t,46.45135124770024,54.85481122355989
111,c,33.83482569379352,48.89675807077209
112,t,55.907450418239826,57.63228351942548
113,c,40.000759987429916,42.10962370450817
114,c,113.371335248564,113.371335248564
115,t,113.371335248564,113.371335248564
116,t,33.982094703909084,37.660265105430526
117,c,41.120211120387424,43.020252825791225
118,t,113.371335248564,113.371335248564
119,t,113.371335248564,113.371335248564
120,c,113.371335248564,113.371335248564
121,t,113.371335248564,113.371335248564
122,t,29.609584402411112,42.874666958413876
123,c,36.466586559444536,38.116448298613214
124,c,113.371335248564,113.371335248564
125,c,58.96021725171983,61.108568378608716
126,c,113.371335248564,113.371335248564
127,c,37.49896508253968,39.52259696008296
128,c,113.371335248564,113.371335248564
129,c,113.371335248564,113.371335248564
130,t,113.371335248564,113.371335248564
131,t,113.371335248564,113.371335248564
132,c,66.35420100212184,72.99519991936444
133,t,27.778627030799516,30.32583626987
134,c,36.20055457283572,36.841180981635716
135,c,113.371335248564,113.371335248564
136,t,64.69478213667418,113.371335248564
137,t,38.49277920121881,53.57453222658451
138,c,32.470462414426294,36.76873452005828
139,t,113.371335248564,113.371335248564
140,t,113.371335248564,113.371335248564
141,t,113.371335248564,113.371335248564
142,t,38.04979249215909,39.320194063328366
143,c,113.371335248564,113.371335248564
144,c,113.371335248564,113.371335248564
145,t,113.371335248564,113.371335248564
146,t,113.371335248564,113.371335248564
147,c,80.27891833916317,81.51628186343524
148,c,24.111700349014246,26.813325226713435
149,c,18.201814007223003,18.86507162049339
150,t,113.371335248564,113.371335248564
151,c,68.80269564745734,73.11835832960007
152,t,25.00589320426379,25.75068871956689
153,c,113.371335248564,113.371335248564
154,c,35.485593649795604,42.429005243588435
155,t,113.371335248564,113.371335248564
156,t,113.371335248564,113.371335248564
157,t,113.371335248564,113.371335248564
158,c,49.190949868696016,52.974160993355156
159,t,45.15130730671955,113.371335248564
160,t,113.371335248564,113.371335248564
161,c,113.371335248564,113.371335248564
162,t,113.371335248564,113.371335248564
163,c,41.68335204777087,48.82166837487594
164,t,50.46848667040373,65.7222400225536
165,c,113.371335248564,113.371335248564
166,t,113.371335248564,113.371335248564
167,t,113.371335248564,113.371335248564
168,t,113.371335248564,113.371335248564
169,c,113.371335248564,113.371335248564
170,c,18.421531081132095,24.111898310276807
171,t,113.371335248564,113.371335248564
172,c,113.371335248564,113.371335248564
173,c,113.371335248564,113.371335248564
174,c,46.39032139253282,54.09173444586993
175,c,57.596825514571734,64.2821025632726
176,c,52.68582444506422,55.61432132164775
177,c,33.44388539688593,46.14010094546552
178,c,12.279364006205896,23.613941317867695
179,t,113.371335248564,113.371335248564
180,c,113.371335248564,113.371335248564
181,c,49.876188237620156,52.489343387577456
182,c,113.371335248564,113.371335248564
183,c,12.520021588099477,17.202601778302014
184,t,113.371335248564,113.371335248564
185,c,113.371335248564,113.371335248564
186,t,113.371335248564,113.371335248564
187,t,113.371335248564,113.371335248564
188,c,54.36323685631714,55.00897442245661
189,c,39.81690288502263,40.67179909181006
190,c,28.162558449734835,31.076431247111245
191,c,113.371335248564,113.371335248564
192,t,42.431579469935215,43.08724647112185
193,c,37.173547907517545,48.56422706928163
194,t,113.371335248564,113.371335248564
195,c,113.371335248564,113.371335248564
196,c,99.04049297938086,100.49006147020127
197,t,39.488388719988805,42.80053022635512
198,c,67.52228980275702,68.77750136154293
199,t,89.0765121258611,98.57866173367604
200,c,113.371335248564,113.371335248564
201,t,113.371335248564,113.371335248564
202,c,113.371335248564,113.371335248564
203,c,33.839205156858156,40.65547200729109
204,t,42.17409280612816,44.292811595893525
205,c,113.371335248564,113.371335248564
206,c,48.109025334571804,48.556232618701706
207,t,113.371335248564,113.371335248564
208,c,113.371335248564,113.371335248564
209,t,29.77730826282553,44.83119819207243
210,t,54.103950739506146,58.279179780427256
211,c,113.371335248564,113.371335248564
212,t,113.371335248564,113.371335248564
213,t,54.66671863807008,57.01843211778629
214,c,113.371335248564,113.371335248564
215,t,35.00680362589832,36.648800683753144
216,c,41.94069094596056,113.371335248564
217,c,51.537236547242216,55.64977135939087
218,c,113.371335248564,113.371335248564
219,t,38.158526155596164,54.05316401177943
220,t,113.371335248564,113.371335248564
221,c,53.165131718038836,113.371335248564
222,c,113.371335248564,113.371335248564
223,t,113.371335248564,113.371335248564
224,t,113.371335248564,113.371335248564
225,t,113.371335248564,113.371335248564
226,t,113.371335248564,113.371335248564
227,c,113.371335248564,113.371335248564
228,t,113.371335248564,113.371335248564
229,t,28.23153028592028,28.66240186241808
230,t,80.73001605253641,93.81503408716367
231,c,80.24645029650877,83.01471815145898
232,t,113.371335248564,113.371335248564
233,t,50.69844822878743,51.03277584409549
234,t,113.371335248564,113.371335248564
235,t,55.79038111949373,66.85943592322087
236,t,39.38106830214881,41.451436433872054
237,c,113.371335248564,113.371335248564
238,c,65.66586079856162,72.11561184646855
239,c,24.90178293637195,25.851916939968536
240,t,113.371335248564,113.371335248564
241,t,113.371335248564,113.371335248564
242,c,113.371335248564,113.371335248564
243,c,67.37761087253018,77.32939795921375
244,c,45.068179620480215,47.50235210364672
245,t,49.27429700799257,50.586122339386115
246,t,113.371335248564,113.371335248564
247,c,5.396166424251474,13.433043662585556
248,t,113.371335248564,113.371335248564
249,t,113.371335248564,113.371335248564
250,t,113.371335248564,113.371335248564
251,t,113.371335248564,113.371335248564
252,c,44.86403034147462,48.37612996830384
253,t,113.371335248564,113.371335248564
254,t,48.47866865689661,51.78931133436113
255,c,113.371335248564,113.371335248564
256,c,113.371335248564,113.371335248564
257,t,113.371335248564,113.371335248564
258,t,113.371335248564,113.371335248564
259,c,35.14076818169394,40.24066194211544
260,t,113.371335248564,113.371335248564
261,c,113.371335248564,113.371335248564
262,c,29.259322053635646,32.11827595604197
263,t,113.371335248564,113.371335248564
264,c,113.371335248564,113.371335248564
265,t,113.371335248564,113.371335248564
266,t,50.52898058798012,55.481942860727834
267,t,92.7164819443548,93.34852474541924
268,c,113.371335248564,113.371335248564
269,t,113.371335248564,113.371335248564
270,t,16.250215112036404,20.328776270561807
271,c,113.371335248564,113.371335248564
272,t,113.371335248564,113.371335248564
273,c,113.371335248564,113.371335248564
274,t,113.371335248564,113.371335248564
275,c,13.279533582791425,14.481671373986526
276,t,113.371335248564,113.371335248564
277,c,46.03699668469361,48.92250528083654
278,t,113.371335248564,113.371335248564
279,t,113.371335248564,113.371335248564
280,c,113.371335248564,113.371335248564
281,c,113.371335248564,113.371335248564
282,t,113.371335248564,113.371335248564
283,t,49.269945364444915,50.18697681791695
284,t,113.371335248564,113.371335248564
285,c,42.36489184873378,42.858117858058094
286,c,113.371335248564,113.371335248564
287,c,44.41210234659317,58.85926646264504
288,t,65.99336846875816,71.67221724280917
289,c,113.371335248564,113.371335248564
290,t,113.371335248564,113.371335248564
291,t,113.371335248564,113.371335248564
292,t,113.371335248564,113.371335248564
293,c,39.85570943517692,113.371335248564
294,t,70.13931416503709,76.94065854195898
295,c,40.54106239219752,48.95828176314657
296,c,48.78090325597794,66.1512741174549
297,c,113.371335248564,113.371335248564
298,c,113.371335248564,113.371335248564
299,t,113.371335248564,113.371335248564
300,t,113.371335248564,113.371335248564
301,t,113.371335248564,113.371335248564
302,t,113.371335248564,113.371335248564
303,c,20.443759877002798,25.244140966596692
304,c,6.747468639440649,8.254935816739739
305,c,69.47712239634016,77.19571562793232
306,c,113.371335248564,113.371335248564
307,c,34.826822386621984,35.04569201072792
308,t,113.371335248564,113.371335248564
309,t,113.371335248564,113.371335248564
310,t,42.079865868173975,44.65857242888888
311,c,113.371335248564,113.371335248564
312,c,113.371335248564,113.371335248564
313,t,113.371335248564,113.371335248564
314,c,40.829880578482125,46.617314913761994
315,t,34.98149323904138,43.36148727738044
316,t,25.547111401378313,28.57171471668759
317,t,30.938364286340363,32.52155061983106
318,t,113.371335248564,113.371335248564
319,c,51.192859564800436,53.45735007053476
320,c,53.66983824769682,54.4823653746243
321,c,13.841982547474636,16.084971545670644
322,c,113.371335248564,113.371335248564
323,t,113.371335248564,113.371335248564
324,t,54.94551222347044,62.8313758036289
325,t,36.4094852714244,36.64166555401944
326,c,23.0409510543625,25.537408541529114
327,t,113.371335248564,113.371335248564
328,c,113.371335248564,113.371335248564
329,c,28.719864580029885,38.26346724756029
330,c,9.899562595296223,14.169649481312392
331,c,113.371335248564,113.371335248564
332,c,113.371335248564,113.371335248564
333,c,49.99270354818925,58.92916296579908
334,t,113.371335248564,113.371335248564
335,t,113.371335248564,113.371335248564
336,c,113.371335248564,113.371335248564
337,t,113.371335248564,113.371335248564
338,c,113.371335248564,113.371335248564
339,c,113.371335248564,113.371335248564
340,t,42.83438898390954,47.7415650799932
341,t,113.371335248564,113.371335248564
342,t,113.371335248564,113.371335248564
343,t,9.426543487500789,12.447630435359194
344,t,113.371335248564,113.371335248564
345,t,113.371335248564,113.371335248564
346,t,113.371335248564,113.371335248564
347,c,49.78400735006381,51.14942731740929
348,c,113.371335248564,113.371335248564
349,na,-1,0
350,c,52.09583473656333,52.93448502910747
351,t,113.371335248564,113.371335248564
352,t,113.371335248564,113.371335248564
353,na,11.171908527390514,113.371335248564
354,t,113.371335248564,113.371335248564
355,c,113.371335248564,113.371335248564
356,t,113.371335248564,113.371335248564
357,c,113.371335248564,113.371335248564
358,t,113.371335248564,113.371335248564
359,c,31.81307176476924,32.99566195990723
360,t,113.371335248564,113.371335248564
361,c,113.371335248564,113.371335248564
362,t,113.371335248564,113.371335248564
363,na,-1,0
364,c,113.371335248564,113.371335248564
365,c,113.371335248564,113.371335248564
366,c,113.371335248564,113.371335248564
367,t,113.371335248564,113.371335248564
368,c,113.371335248564,113.371335248564
369,c,45.8450884679688,46.91802472891608
370,c,113.371335248564,113.371335248564
371,c,113.371335248564,113.371335248564
372,na,-1,0
373,t,50.47655994107417,64.19441626762062
374,t,113.371335248564,113.371335248564
375,t,113.371335248564,113.371335248564
376,c,40.52683916298662,41.44852217934649
377,c,113.371335248564,113.371335248564
378,c,113.371335248564,113.371335248564
379,c,113.371335248564,113.371335248564
380,c,36.22814888698396,113.371335248564
381,c,113.371335248564,113.371335248564
382,c,12.90650255003769,17.461436036600716
383,c,113.371335248564,113.371335248564
384,c,113.371335248564,113.371335248564
385,t,113.371335248564,113.371335248564
386,t,22.905120573985776,27.72265335975232
387,t,113.371335248564,113.371335248564
388,t,113.371335248564,113.371335248564
389,t,37.587269018689284,43.59924870932892
390,c,22.774223847321494,50.70936104990844
391,c,113.371335248564,113.371335248564
392,t,113.371335248564,113.371335248564
393,t,113.371335248564,113.371335248564
394,c,113.371335248564,113.371335248564
395,c,29.0702390602509,31.313149037787056
396,t,113.371335248564,113.371335248564
397,t,113.371335248564,113.371335248564
398,c,19.535948197503785,21.2111669352101
399,t,113.371335248564,113.371335248564
400,t,36.536719408488636,36.95799880886395
401,c,31.045533984121437,113.371335248564
402,c,113.371335248564,113.371335248564
403,t,113.371335248564,113.371335248564
404,c,113.371335248564,113.371335248564
405,t,113.371335248564,113.371335248564
406,t,113.371335248564,113.371335248564
407,t,16.771940867192026,17.119360575268118
408,t,52.10219357873305,59.5918781382395
409,t,113.371335248564,113.371335248564
410,c,113.371335248564,113.371335248564
411,t,113.371335248564,113.371335248564
412,t,113.371335248564,113.371335248564
413,c,35.060640645384396,42.297712981968196
414,c,113.371335248564,113.371335248564
415,t,40.590636819904525,44.70864344387981
416,c,113.371335248564,113.371335248564
417,c,113.371335248564,113.371335248564
418,t,113.371335248564,113.371335248564
419,t,113.371335248564,113.371335248564
420,t,113.371335248564,113.371335248564
421,t,113.371335248564,113.371335248564
422,c,113.371335248564,113.371335248564
423,t,46.93138424752635,51.46653892279629
424,t,113.371335248564,113.371335248564
425,c,23.339226136518384,26.75665505736085
426,t,113.371335248564,113.371335248564
427,c,31.04828137296255,36.440076938865005
428,t,113.371335248564,113.371335248564
429,c,43.512474416481595,45.53433540867606
430,c,113.371335248564,113.371335248564
431,t,113.371335248564,113.371335248564
432,c,113.371335248564,113.371335248564
433,t,34.05005457720798,34.423109399728105
434,c,51.22403472569333,57.49470051357635
435,t,113.371335248564,113.371335248564
436,c,113.371335248564,113.371335248564
437,t,113.371335248564,113.371335248564
438,c,43.96678250383785,44.722759297681655
439,c,113.371335248564,113.371335248564
440,c,113.371335248564,113.371335248564
441,c,113.371335248564,113.371335248564
442,c,24.694910490024046,28.053229919566977
443,c,37.57839888744638,43.21803620467452
444,t,113.371335248564,113.371335248564
445,c,113.371335248564,113.371335248564
446,t,113.371335248564,113.371335248564
447,t,39.78226383348228,43.68242890411115
448,t,113.371335248564,113.371335248564
449,c,39.793995783872745,47.5052425681718
450,c,24.965889632529343,25.343697756169707
451,c,45.62081029349296,47.74627531029862
452,t,113.371335248564,113.371335248564
453,c,113.371335248564,113.371335248564
454,c,113.371335248564,113.371335248564
455,t,21.272673048998044,21.71058033786811
456,t,113.371335248564,113.371335248564
457,c,113.371335248564,113.371335248564
458,t,113.371335248564,113.371335248564
459,na,0.9848355669297273,1.6320521822903538
460,c,31.24930494457064,37.362304920992955
461,t,54.744448392361726,57.23397554288255
462,t,113.371335248564,113.371335248564
463,c,46.47224827504462,62.56300221702484
464,c,48.436836305143565,59.02381763519745
465,t,113.371335248564,113.371335248564
466,c,113.371335248564,113.371335248564
467,t,113.371335248564,113.371335248564
468,c,26.326756989983444,31.31752660073745
469,c,82.7076444008117,113.371335248564
470,t,86.66180534956817,95.63614160610645
471,t,113.371335248564,113.371335248564
472,t,49.36066943273095,55.14404292079581
473,c,35.67799914216592,44.40855353619205
474,c,113.371335248564,113.371335248564
475,t,113.371335248564,113.371335248564
476,t,113.371335248564,113.371335248564
477,c,113.371335248564,113.371335248564
478,c,113.371335248564,113.371335248564
479,t,113.371335248564,113.371335248564
480,t,113.371335248564,113.371335248564
481,c,41.043023409626834,42.888471426138736
482,c,113.371335248564,113.371335248564
483,t,113.371335248564,113.371335248564
484,c,113.371335248564,113.371335248564
485,t,113.371335248564,113.371335248564
486,c,5.4039680651092015,5.4960888076191905
487,t,7.071342807531351,11.793078967366602
488,c,113.371335248564,113.371335248564
489,c,113.371335248564,113.371335248564
490,c,113.371335248564,113.371335248564
491,c,28.446287086193564,32.99380897747996
492,t,113.371335248564,113.371335248564
493,c,113.371335248564,113.371335248564
494,na,11.880016396678862,12.660237086617794
495,c,63.840843812319974,68.13601083817952
496,c,113.371335248564,113.371335248564
497,t,113.371335248564,113.371335248564
