node, assignment, time2inf, time2death
0,na,-1,0
1,na,118.39103607792241,118.39103607792241
2,na,0,1.7735546241319515
3,na,118.39103607792241,118.39103607792241
4,t,118.39103607792241,118.39103607792241
5,c,118.39103607792241,118.39103607792241
6,c,118.39103607792241,118.39103607792241
7,t,118.39103607792241,118.39103607792241
8,c,118.39103607792241,118.39103607792241
9,c,118.39103607792241,118.39103607792241
10,c,118.39103607792241,118.39103607792241
11,c,118.39103607792241,118.39103607792241
12,c,118.39103607792241,118.39103607792241
13,c,118.39103607792241,118.39103607792241
14,c,27.133894955331638,31.27252592004499
15,t,5.179646874212895,22.890350607038872
16,c,118.39103607792241,118.39103607792241
17,t,118.39103607792241,118.39103607792241
18,t,118.39103607792241,118.39103607792241
19,t,118.39103607792241,118.39103607792241
20,c,118.39103607792241,118.39103607792241
21,c,118.39103607792241,118.39103607792241
22,t,118.39103607792241,118.39103607792241
23,c,118.39103607792241,118.39103607792241
24,t,118.39103607792241,118.39103607792241
25,t,118.39103607792241,118.39103607792241
26,c,12.079032044079877,14.889771784237386
27,c,118.39103607792241,118.39103607792241
28,c,118.39103607792241,118.39103607792241
29,c,30.846335629157604,31.837125292463192
30,t,118.39103607792241,118.39103607792241
31,c,118.39103607792241,118.39103607792241
32,c,118.39103607792241,118.39103607792241
33,c,118.39103607792241,118.39103607792241
34,c,118.39103607792241,118.39103607792241
35,c,118.39103607792241,118.39103607792241
36,c,118.39103607792241,118.39103607792241
37,c,118.39103607792241,118.39103607792241
38,c,118.39103607792241,118.39103607792241
39,c,118.39103607792241,118.39103607792241
40,c,59.62991992551195,59.63911826424289
41,c,118.39103607792241,118.39103607792241
42,c,118.39103607792241,118.39103607792241
43,c,118.39103607792241,118.39103607792241
44,c,112.94961273714706,114.90915820407585
45,c,118.39103607792241,118.39103607792241
46,t,118.39103607792241,118.39103607792241
47,c,118.39103607792241,118.39103607792241
48,c,118.39103607792241,118.39103607792241
49,t,118.39103607792241,118.39103607792241
50,t,118.39103607792241,118.39103607792241
51,c,118.39103607792241,118.39103607792241
52,c,118.39103607792241,118.39103607792241
53,c,33.15121671001677,50.25162391660101
54,t,118.39103607792241,118.39103607792241
55,c,118.39103607792241,118.39103607792241
56,c,118.39103607792241,118.39103607792241
57,c,118.39103607792241,118.39103607792241
58,c,118.39103607792241,118.39103607792241
59,c,118.39103607792241,118.39103607792241
60,t,118.39103607792241,118.39103607792241
61,c,118.39103607792241,118.39103607792241
62,c,118.39103607792241,118.39103607792241
63,c,118.39103607792241,118.39103607792241
64,c,118.39103607792241,118.39103607792241
65,c,118.39103607792241,118.39103607792241
66,c,118.39103607792241,118.39103607792241
67,c,18.561947785247106,21.98158791631492
68,c,118.39103607792241,118.39103607792241
69,c,118.39103607792241,118.39103607792241
70,c,34.66544654318134,37.08066071923592
71,c,118.39103607792241,118.39103607792241
72,c,118.39103607792241,118.39103607792241
73,c,9.238647606490334,9.248606255566967
74,c,118.39103607792241,118.39103607792241
75,c,42.92863236032956,43.8101030253691
76,c,118.39103607792241,118.39103607792241
77,c,118.39103607792241,118.39103607792241
78,c,118.39103607792241,118.39103607792241
79,c,118.39103607792241,118.39103607792241
80,c,31.456180276716562,35.2556165156206
81,c,118.39103607792241,118.39103607792241
82,c,118.39103607792241,118.39103607792241
83,c,118.39103607792241,118.39103607792241
84,c,118.39103607792241,118.39103607792241
85,c,118.39103607792241,118.39103607792241
86,c,118.39103607792241,118.39103607792241
87,c,118.39103607792241,118.39103607792241
88,c,118.39103607792241,118.39103607792241
89,t,118.39103607792241,118.39103607792241
90,t,118.39103607792241,118.39103607792241
91,t,118.39103607792241,118.39103607792241
92,c,118.39103607792241,118.39103607792241
93,c,118.39103607792241,118.39103607792241
94,t,118.39103607792241,118.39103607792241
95,t,118.39103607792241,118.39103607792241
96,c,46.16157766956866,50.313631141905695
97,c,118.39103607792241,118.39103607792241
98,c,118.39103607792241,118.39103607792241
99,c,118.39103607792241,118.39103607792241
100,na,3.2587190960362356,3.7881530565166974
101,c,118.39103607792241,118.39103607792241
102,c,118.39103607792241,118.39103607792241
103,t,40.89450049940408,47.68769748247177
104,c,118.39103607792241,118.39103607792241
105,c,118.39103607792241,118.39103607792241
106,na,0.3556078584129356,2.6656385499446866
107,c,118.39103607792241,118.39103607792241
108,t,27.08766421825817,28.191639315976655
109,c,16.834312694344643,17.58584855051452
110,c,118.39103607792241,118.39103607792241
111,c,7.907942075622707,9.70758546093553
112,c,5.898246572278459,11.094073649483786
113,c,118.39103607792241,118.39103607792241
114,c,118.39103607792241,118.39103607792241
115,c,27.242014129464092,27.810817229633972
116,c,118.39103607792241,118.39103607792241
117,c,118.39103607792241,118.39103607792241
118,c,118.39103607792241,118.39103607792241
119,t,118.39103607792241,118.39103607792241
120,c,118.39103607792241,118.39103607792241
121,t,57.50285853413992,58.248689369643024
122,t,118.39103607792241,118.39103607792241
123,t,118.39103607792241,118.39103607792241
124,t,118.39103607792241,118.39103607792241
125,c,16.86507672364063,24.525185354640612
126,t,118.39103607792241,118.39103607792241
127,c,118.39103607792241,118.39103607792241
128,t,69.8846079798177,76.68459623200604
129,c,118.39103607792241,118.39103607792241
130,t,118.39103607792241,118.39103607792241
131,c,118.39103607792241,118.39103607792241
132,c,118.39103607792241,118.39103607792241
133,c,118.39103607792241,118.39103607792241
134,c,118.39103607792241,118.39103607792241
135,t,118.39103607792241,118.39103607792241
136,c,118.39103607792241,118.39103607792241
137,c,118.39103607792241,118.39103607792241
138,c,118.39103607792241,118.39103607792241
139,c,118.39103607792241,118.39103607792241
140,c,10.372753990449306,14.021720620027828
141,c,118.39103607792241,118.39103607792241
142,c,118.39103607792241,118.39103607792241
143,na,2.9711257454779214,7.951807859703985
144,c,35.27987935069792,35.73792407328929
145,c,118.39103607792241,118.39103607792241
146,c,118.39103607792241,118.39103607792241
147,c,118.39103607792241,118.39103607792241
148,c,118.39103607792241,118.39103607792241
149,c,118.39103607792241,118.39103607792241
150,t,118.39103607792241,118.39103607792241
151,c,118.39103607792241,118.39103607792241
152,c,118.39103607792241,118.39103607792241
153,c,118.39103607792241,118.39103607792241
154,c,118.39103607792241,118.39103607792241
155,c,12.80405209536752,13.599723095764944
156,c,118.39103607792241,118.39103607792241
157,t,21.220593293931245,22.70073809185903
158,c,33.80496451241897,39.16245211224371
159,t,118.39103607792241,118.39103607792241
160,c,118.39103607792241,118.39103607792241
161,c,118.39103607792241,118.39103607792241
162,t,118.39103607792241,118.39103607792241
163,c,50.938054813334354,54.82799887295855
164,c,118.39103607792241,118.39103607792241
165,c,118.39103607792241,118.39103607792241
166,c,118.39103607792241,118.39103607792241
167,c,118.39103607792241,118.39103607792241
168,c,118.39103607792241,118.39103607792241
169,na,1.861927039548402,3.8171214062708314
170,c,118.39103607792241,118.39103607792241
171,t,118.39103607792241,118.39103607792241
172,c,39.90065313565275,42.5460551859422
173,c,49.542583898505185,49.80706831160968
174,c,118.39103607792241,118.39103607792241
175,c,118.39103607792241,118.39103607792241
176,t,48.599900480418114,49.55943455540909
177,c,51.97170107629202,56.44170764001674
178,c,118.39103607792241,118.39103607792241
179,c,118.39103607792241,118.39103607792241
180,c,118.39103607792241,118.39103607792241
181,c,118.39103607792241,118.39103607792241
182,c,118.39103607792241,118.39103607792241
183,t,50.60786246046296,51.290199548257
184,t,118.39103607792241,118.39103607792241
185,c,118.39103607792241,118.39103607792241
186,c,18.10728559179754,20.517453378286536
187,t,118.39103607792241,118.39103607792241
188,c,118.39103607792241,118.39103607792241
189,c,118.39103607792241,118.39103607792241
190,c,118.39103607792241,118.39103607792241
191,na,3.754730011284455,5.671345366192923
192,c,118.39103607792241,118.39103607792241
193,na,8.145064934461443,9.741267686615823
194,c,118.39103607792241,118.39103607792241
195,c,118.39103607792241,118.39103607792241
196,t,118.39103607792241,118.39103607792241
197,c,11.797702966937434,21.230485571870275
198,t,118.39103607792241,118.39103607792241
199,c,118.39103607792241,118.39103607792241
200,c,118.39103607792241,118.39103607792241
201,t,118.39103607792241,118.39103607792241
202,c,118.39103607792241,118.39103607792241
203,c,118.39103607792241,118.39103607792241
204,c,118.39103607792241,118.39103607792241
205,c,18.57455288558551,19.51395731992584
206,c,118.39103607792241,118.39103607792241
207,c,118.39103607792241,118.39103607792241
208,c,118.39103607792241,118.39103607792241
209,c,118.39103607792241,118.39103607792241
210,c,118.39103607792241,118.39103607792241
211,c,118.39103607792241,118.39103607792241
212,c,118.39103607792241,118.39103607792241
213,c,118.39103607792241,118.39103607792241
214,c,118.39103607792241,118.39103607792241
215,c,118.39103607792241,118.39103607792241
216,c,7.511946339339273,9.221505539655157
217,c,118.39103607792241,118.39103607792241
218,c,118.39103607792241,118.39103607792241
219,c,118.39103607792241,118.39103607792241
220,c,118.39103607792241,118.39103607792241
221,c,15.147982486018272,19.91874158036897
222,c,118.39103607792241,118.39103607792241
223,t,118.39103607792241,118.39103607792241
224,c,118.39103607792241,118.39103607792241
225,t,118.39103607792241,118.39103607792241
226,t,118.39103607792241,118.39103607792241
227,c,7.103197740868187,9.601273871075666
228,c,118.39103607792241,118.39103607792241
229,na,-1,0
230,c,16.806549759075708,18.835622243720497
231,na,0,2.761741769598253
232,c,118.39103607792241,118.39103607792241
233,c,17.21855839083386,17.74024077442262
234,c,43.24687301740838,45.62017201887798
235,t,25.37291636526926,27.25184077559498
236,t,118.39103607792241,118.39103607792241
237,c,118.39103607792241,118.39103607792241
238,t,118.39103607792241,118.39103607792241
239,t,118.39103607792241,118.39103607792241
240,c,118.39103607792241,118.39103607792241
241,c,118.39103607792241,118.39103607792241
242,c,118.39103607792241,118.39103607792241
243,c,118.39103607792241,118.39103607792241
244,c,118.39103607792241,118.39103607792241
245,t,118.39103607792241,118.39103607792241
246,c,118.39103607792241,118.39103607792241
247,c,2.5052845251665805,4.403527818149001
248,c,34.30000201161713,47.66502162250905
249,t,118.39103607792241,118.39103607792241
250,c,118.39103607792241,118.39103607792241
251,c,6.481947350353437,9.630785042787016
