node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,32.83026829567764,32.83026829567764
5,c,32.83026829567764,32.83026829567764
6,t,32.83026829567764,32.83026829567764
7,c,32.83026829567764,32.83026829567764
8,c,9.175758009078681,13.343361204609515
9,c,32.83026829567764,32.83026829567764
10,c,32.83026829567764,32.83026829567764
11,c,32.83026829567764,32.83026829567764
12,c,32.83026829567764,32.83026829567764
13,c,32.83026829567764,32.83026829567764
14,na,1.8144772472877329,9.423878900376192
15,c,32.83026829567764,32.83026829567764
16,t,32.83026829567764,32.83026829567764
17,c,32.83026829567764,32.83026829567764
18,c,32.83026829567764,32.83026829567764
19,t,32.83026829567764,32.83026829567764
20,c,32.83026829567764,32.83026829567764
21,c,32.83026829567764,32.83026829567764
22,c,32.83026829567764,32.83026829567764
23,t,32.83026829567764,32.83026829567764
24,c,32.83026829567764,32.83026829567764
25,c,32.83026829567764,32.83026829567764
26,c,32.83026829567764,32.83026829567764
27,t,32.83026829567764,32.83026829567764
28,c,32.83026829567764,32.83026829567764
29,c,32.83026829567764,32.83026829567764
30,c,32.83026829567764,32.83026829567764
31,c,32.83026829567764,32.83026829567764
32,c,32.83026829567764,32.83026829567764
33,c,32.83026829567764,32.83026829567764
34,c,32.83026829567764,32.83026829567764
35,c,32.83026829567764,32.83026829567764
36,t,32.83026829567764,32.83026829567764
37,t,32.83026829567764,32.83026829567764
38,c,32.83026829567764,32.83026829567764
39,c,32.83026829567764,32.83026829567764
40,c,32.83026829567764,32.83026829567764
41,c,32.83026829567764,32.83026829567764
42,c,32.83026829567764,32.83026829567764
43,t,32.83026829567764,32.83026829567764
44,c,32.83026829567764,32.83026829567764
45,c,32.83026829567764,32.83026829567764
46,t,32.83026829567764,32.83026829567764
47,c,32.83026829567764,32.83026829567764
48,c,32.83026829567764,32.83026829567764
49,c,32.83026829567764,32.83026829567764
50,c,32.83026829567764,32.83026829567764
51,c,32.83026829567764,32.83026829567764
52,c,23.071339869498527,27.536046611677225
53,c,32.83026829567764,32.83026829567764
54,t,32.83026829567764,32.83026829567764
55,c,32.83026829567764,32.83026829567764
56,c,32.83026829567764,32.83026829567764
57,c,32.83026829567764,32.83026829567764
58,t,32.83026829567764,32.83026829567764
59,c,32.83026829567764,32.83026829567764
60,na,-1,0
61,t,32.83026829567764,32.83026829567764
62,c,32.83026829567764,32.83026829567764
63,t,32.83026829567764,32.83026829567764
64,t,32.83026829567764,32.83026829567764
65,c,32.83026829567764,32.83026829567764
66,t,32.83026829567764,32.83026829567764
67,c,32.83026829567764,32.83026829567764
68,t,32.83026829567764,32.83026829567764
69,c,32.83026829567764,32.83026829567764
70,c,32.83026829567764,32.83026829567764
71,c,32.83026829567764,32.83026829567764
72,c,32.83026829567764,32.83026829567764
73,c,32.83026829567764,32.83026829567764
74,t,32.83026829567764,32.83026829567764
75,c,15.612062331630897,22.922767600643102
76,c,32.83026829567764,32.83026829567764
77,c,32.83026829567764,32.83026829567764
78,c,32.83026829567764,32.83026829567764
79,c,32.83026829567764,32.83026829567764
80,c,32.83026829567764,32.83026829567764
81,c,32.83026829567764,32.83026829567764
82,c,32.83026829567764,32.83026829567764
83,c,32.83026829567764,32.83026829567764
84,c,32.83026829567764,32.83026829567764
85,c,32.83026829567764,32.83026829567764
86,c,32.83026829567764,32.83026829567764
87,c,32.83026829567764,32.83026829567764
88,c,32.83026829567764,32.83026829567764
89,c,32.83026829567764,32.83026829567764
90,t,32.83026829567764,32.83026829567764
91,t,32.83026829567764,32.83026829567764
92,c,32.83026829567764,32.83026829567764
93,c,32.83026829567764,32.83026829567764
94,c,32.83026829567764,32.83026829567764
95,c,32.83026829567764,32.83026829567764
96,t,32.83026829567764,32.83026829567764
97,c,32.83026829567764,32.83026829567764
98,t,32.83026829567764,32.83026829567764
99,c,32.83026829567764,32.83026829567764
100,c,32.83026829567764,32.83026829567764
101,c,32.83026829567764,32.83026829567764
102,c,32.83026829567764,32.83026829567764
103,t,32.83026829567764,32.83026829567764
104,c,32.83026829567764,32.83026829567764
105,c,32.83026829567764,32.83026829567764
106,c,32.83026829567764,32.83026829567764
