node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,7.112023090855943
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,3.3263940149036704
19,na,-1,0
20,na,0,7.792881527993197
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,60.59563718117651,60.59563718117651
32,na,-1,0
33,na,-1,0
34,na,0,17.996511724256266
35,na,-1,0
36,na,-1,0
37,na,0,3.3421024704757842
38,na,-1,0
39,na,-1,0
40,c,60.59563718117651,60.59563718117651
41,t,60.59563718117651,60.59563718117651
42,t,60.59563718117651,60.59563718117651
43,t,60.59563718117651,60.59563718117651
44,c,60.59563718117651,60.59563718117651
45,t,60.59563718117651,60.59563718117651
46,t,60.59563718117651,60.59563718117651
47,t,60.59563718117651,60.59563718117651
48,t,60.59563718117651,60.59563718117651
49,t,60.59563718117651,60.59563718117651
50,c,60.59563718117651,60.59563718117651
51,t,60.59563718117651,60.59563718117651
52,c,60.59563718117651,60.59563718117651
53,t,60.59563718117651,60.59563718117651
54,c,60.59563718117651,60.59563718117651
55,c,60.59563718117651,60.59563718117651
56,t,60.59563718117651,60.59563718117651
57,c,60.59563718117651,60.59563718117651
58,c,60.59563718117651,60.59563718117651
59,c,60.59563718117651,60.59563718117651
60,c,60.59563718117651,60.59563718117651
61,c,60.59563718117651,60.59563718117651
62,t,60.59563718117651,60.59563718117651
63,t,60.59563718117651,60.59563718117651
64,c,60.59563718117651,60.59563718117651
65,c,60.59563718117651,60.59563718117651
66,t,60.59563718117651,60.59563718117651
67,t,60.59563718117651,60.59563718117651
68,t,60.59563718117651,60.59563718117651
69,c,60.59563718117651,60.59563718117651
70,t,60.59563718117651,60.59563718117651
71,t,60.59563718117651,60.59563718117651
72,c,60.59563718117651,60.59563718117651
73,t,60.59563718117651,60.59563718117651
74,c,60.59563718117651,60.59563718117651
75,t,60.59563718117651,60.59563718117651
76,c,60.59563718117651,60.59563718117651
77,c,60.59563718117651,60.59563718117651
78,c,60.59563718117651,60.59563718117651
79,t,60.59563718117651,60.59563718117651
80,c,60.59563718117651,60.59563718117651
81,c,60.59563718117651,60.59563718117651
82,t,60.59563718117651,60.59563718117651
83,c,60.59563718117651,60.59563718117651
84,c,60.59563718117651,60.59563718117651
85,c,60.59563718117651,60.59563718117651
86,t,60.59563718117651,60.59563718117651
87,na,2.8057486297735026,2.8115072180229346
88,t,60.59563718117651,60.59563718117651
89,t,60.59563718117651,60.59563718117651
90,t,60.59563718117651,60.59563718117651
91,c,60.59563718117651,60.59563718117651
92,t,60.59563718117651,60.59563718117651
93,c,60.59563718117651,60.59563718117651
94,t,60.59563718117651,60.59563718117651
95,t,60.59563718117651,60.59563718117651
96,c,7.255023179116942,17.481341814338943
97,t,60.59563718117651,60.59563718117651
98,t,60.59563718117651,60.59563718117651
99,t,60.59563718117651,60.59563718117651
100,c,60.59563718117651,60.59563718117651
101,c,60.59563718117651,60.59563718117651
102,t,60.59563718117651,60.59563718117651
103,c,60.59563718117651,60.59563718117651
104,c,60.59563718117651,60.59563718117651
105,t,60.59563718117651,60.59563718117651
106,t,60.59563718117651,60.59563718117651
107,t,60.59563718117651,60.59563718117651
108,t,60.59563718117651,60.59563718117651
109,c,60.59563718117651,60.59563718117651
110,c,60.59563718117651,60.59563718117651
111,t,60.59563718117651,60.59563718117651
112,t,60.59563718117651,60.59563718117651
113,c,60.59563718117651,60.59563718117651
114,c,60.59563718117651,60.59563718117651
115,c,60.59563718117651,60.59563718117651
116,t,60.59563718117651,60.59563718117651
117,c,60.59563718117651,60.59563718117651
118,c,60.59563718117651,60.59563718117651
119,c,60.59563718117651,60.59563718117651
120,t,60.59563718117651,60.59563718117651
121,c,16.043866494983785,21.496338167270146
122,c,60.59563718117651,60.59563718117651
123,t,60.59563718117651,60.59563718117651
