node, assignment, time2inf, time2death
0,na,100.01524811856198,100.01524811856198
1,na,-1,0
2,na,0,11.129592595512971
3,na,-1,0
4,t,31.14829153490229,40.625824544459896
5,c,100.01524811856198,100.01524811856198
6,c,100.01524811856198,100.01524811856198
7,t,100.01524811856198,100.01524811856198
8,c,100.01524811856198,100.01524811856198
9,c,23.15928321191688,23.96942873675819
10,c,14.683756954744407,20.800976500339917
11,c,11.287672157387005,14.061850224818022
12,t,41.946802810597035,42.047830880011404
13,c,100.01524811856198,100.01524811856198
14,c,13.610407877031488,19.87045162510123
15,c,100.01524811856198,100.01524811856198
16,c,36.01067895043825,40.33678982142946
17,t,100.01524811856198,100.01524811856198
18,c,100.01524811856198,100.01524811856198
19,c,100.01524811856198,100.01524811856198
20,c,15.655208579028631,100.01524811856198
21,t,11.949344831759829,19.65515305464007
22,c,100.01524811856198,100.01524811856198
23,c,14.785451538735114,15.21107520051622
24,c,100.01524811856198,100.01524811856198
25,c,100.01524811856198,100.01524811856198
26,t,100.01524811856198,100.01524811856198
27,c,16.86878919979032,24.912073178606335
28,c,22.46521093166464,23.294177388105187
29,c,100.01524811856198,100.01524811856198
30,c,100.01524811856198,100.01524811856198
31,t,100.01524811856198,100.01524811856198
32,c,2.3268163025876856,22.11815085483479
33,c,100.01524811856198,100.01524811856198
34,c,100.01524811856198,100.01524811856198
35,c,10.7532487103696,16.088244983670073
36,t,14.048666724008934,27.486858129730194
37,c,37.3722002972688,38.64994508443229
38,t,100.01524811856198,100.01524811856198
39,c,23.906716067260252,25.696164051239826
40,c,100.01524811856198,100.01524811856198
41,c,36.12184806825542,41.05646350558872
42,t,100.01524811856198,100.01524811856198
43,c,100.01524811856198,100.01524811856198
44,t,100.01524811856198,100.01524811856198
45,t,100.01524811856198,100.01524811856198
46,c,24.078009769343137,26.658561375476655
47,c,100.01524811856198,100.01524811856198
48,t,100.01524811856198,100.01524811856198
49,c,15.596713944298529,19.195926765129425
50,c,15.999737125477072,19.34259332554234
51,c,53.93863206890711,54.11783215859722
52,t,100.01524811856198,100.01524811856198
53,c,100.01524811856198,100.01524811856198
54,c,100.01524811856198,100.01524811856198
55,c,25.763308585180525,28.018297626627604
56,c,5.716501094333431,18.268925327970024
57,c,1.9123537818061236,22.757337767862207
58,t,19.886363046789892,20.367677111996827
59,na,1.8648849261456601,4.690886285049703
60,c,100.01524811856198,100.01524811856198
61,t,10.63300304250591,11.382023314188986
62,t,100.01524811856198,100.01524811856198
63,c,24.68184433352219,26.442076886182168
64,c,33.7872322954217,34.59921797580528
65,c,11.118918050279435,12.696206071059782
66,c,25.879895321726647,29.025582432461565
67,c,100.01524811856198,100.01524811856198
68,c,40.390709341876864,40.629805086389815
69,c,100.01524811856198,100.01524811856198
70,c,100.01524811856198,100.01524811856198
71,c,18.91676365273435,22.25781696332853
72,c,38.28834274425197,46.8037233807884
73,c,21.345116056348818,24.408643483652938
74,t,30.294270103535837,44.374763253940515
75,c,5.88112063178892,6.85269334297395
76,c,15.037950674867307,16.657981025211864
77,c,100.01524811856198,100.01524811856198
78,c,3.4490939636868796,5.89224424043516
79,c,23.485635370410478,25.637484203271615
80,c,20.872755230568075,27.212575413015273
81,c,18.144919139039352,18.695163019151963
82,t,100.01524811856198,100.01524811856198
83,c,30.97212426527019,31.381657243534313
84,c,100.01524811856198,100.01524811856198
85,c,100.01524811856198,100.01524811856198
86,c,13.754519876097733,16.306899122880083
87,t,100.01524811856198,100.01524811856198
88,c,32.56663542005629,36.07148724272048
89,t,100.01524811856198,100.01524811856198
90,c,7.48874755975525,8.664309117386797
91,c,18.609258606248268,19.878958057096913
92,c,25.43896410486184,27.74733957847436
93,c,30.10616866031763,39.86090814465163
94,c,30.058226667903963,100.01524811856198
95,t,16.26830112515807,18.114032655998997
96,c,100.01524811856198,100.01524811856198
97,c,21.601982700385374,26.45671686569357
98,t,19.186641589247987,20.63660209573991
99,c,21.783205443763194,22.229151013338658
100,t,40.721026643921604,44.070192263606636
101,c,100.01524811856198,100.01524811856198
102,t,100.01524811856198,100.01524811856198
103,c,26.300515765760117,31.6227641305475
104,c,100.01524811856198,100.01524811856198
105,c,100.01524811856198,100.01524811856198
106,c,38.451629508993605,47.96570463351103
107,t,100.01524811856198,100.01524811856198
108,c,22.608450188317924,26.649901637266062
109,t,100.01524811856198,100.01524811856198
110,c,31.886139778503892,43.283573812120025
111,t,100.01524811856198,100.01524811856198
112,c,18.28214273014258,18.64017782700431
113,c,100.01524811856198,100.01524811856198
114,c,100.01524811856198,100.01524811856198
115,c,2.849604743134942,7.0257531350527005
116,c,38.373449714551114,47.65081333704624
117,c,100.01524811856198,100.01524811856198
118,c,100.01524811856198,100.01524811856198
119,c,31.541307131774683,33.339171853056314
120,c,17.186088066529148,18.21341526212377
121,t,100.01524811856198,100.01524811856198
122,c,100.01524811856198,100.01524811856198
123,c,16.761901001696586,17.28128282623392
124,t,100.01524811856198,100.01524811856198
125,c,100.01524811856198,100.01524811856198
126,c,100.01524811856198,100.01524811856198
127,c,25.712018613650844,33.974350017563935
128,c,8.539930469849875,8.92371943366351
129,t,100.01524811856198,100.01524811856198
130,c,35.27333100679973,38.05073474036409
131,c,100.01524811856198,100.01524811856198
132,c,100.01524811856198,100.01524811856198
133,t,100.01524811856198,100.01524811856198
134,c,21.362977526513717,26.957971675735738
135,t,100.01524811856198,100.01524811856198
136,c,100.01524811856198,100.01524811856198
137,t,40.85407709169765,45.7489250846229
138,c,11.319778034717649,26.303812987907698
139,c,38.6316238477179,39.38611968421497
140,t,100.01524811856198,100.01524811856198
141,c,14.572169178534788,16.47665804426668
142,c,100.01524811856198,100.01524811856198
143,c,100.01524811856198,100.01524811856198
144,c,28.566319350270206,33.11015090705445
145,c,23.514244374186433,26.772587279570658
146,c,10.552046880382699,14.910555915067079
147,c,26.836424161550802,27.254032683772675
148,c,100.01524811856198,100.01524811856198
149,c,100.01524811856198,100.01524811856198
150,c,100.01524811856198,100.01524811856198
151,c,25.52642109057682,33.064157014316145
152,c,32.55118876175525,33.188470334231944
153,t,100.01524811856198,100.01524811856198
154,c,32.81130804302208,33.496125047202916
155,c,100.01524811856198,100.01524811856198
156,c,100.01524811856198,100.01524811856198
157,c,32.44758506646726,35.00760342911128
158,c,5.952558994635286,100.01524811856198
159,c,100.01524811856198,100.01524811856198
160,c,100.01524811856198,100.01524811856198
161,c,36.51704929418056,37.21775064623225
162,c,100.01524811856198,100.01524811856198
163,t,100.01524811856198,100.01524811856198
164,c,11.480560202450436,23.97047036854265
165,c,100.01524811856198,100.01524811856198
166,t,20.859258071294583,25.242746387711065
167,c,25.81785245869284,26.661944405014438
168,c,100.01524811856198,100.01524811856198
169,c,54.29726313576214,56.291925305069896
170,c,100.01524811856198,100.01524811856198
171,t,100.01524811856198,100.01524811856198
172,t,100.01524811856198,100.01524811856198
173,c,100.01524811856198,100.01524811856198
174,c,6.86093238778982,12.350086852022779
175,c,22.388575865682043,28.63789081604573
176,c,24.611636412129677,25.50790485128852
177,c,100.01524811856198,100.01524811856198
178,c,45.07304231588852,46.95274143719633
179,c,100.01524811856198,100.01524811856198
180,c,100.01524811856198,100.01524811856198
181,c,100.01524811856198,100.01524811856198
182,c,34.53190851272828,38.04182960714521
183,t,33.05728737012141,34.24743258084582
184,c,100.01524811856198,100.01524811856198
185,c,100.01524811856198,100.01524811856198
186,c,100.01524811856198,100.01524811856198
187,c,100.01524811856198,100.01524811856198
188,c,38.66243250499256,43.796100534606786
189,c,100.01524811856198,100.01524811856198
190,c,8.771649707327914,10.14993940923967
191,c,28.545646380214936,31.698363943952184
192,c,15.145404926751432,15.327792353251967
193,t,100.01524811856198,100.01524811856198
194,c,25.712881227568523,25.926975698237616
195,c,100.01524811856198,100.01524811856198
196,c,100.01524811856198,100.01524811856198
197,t,100.01524811856198,100.01524811856198
198,c,100.01524811856198,100.01524811856198
199,t,100.01524811856198,100.01524811856198
200,t,39.7440284176823,42.10323079422573
201,c,100.01524811856198,100.01524811856198
202,c,100.01524811856198,100.01524811856198
203,t,100.01524811856198,100.01524811856198
204,c,9.595480050093004,31.46463113096014
205,c,100.01524811856198,100.01524811856198
206,c,100.01524811856198,100.01524811856198
207,c,14.126622410533539,14.221675574740095
208,c,100.01524811856198,100.01524811856198
209,c,7.621305427394492,8.064495274049078
210,c,100.01524811856198,100.01524811856198
211,c,100.01524811856198,100.01524811856198
212,t,100.01524811856198,100.01524811856198
213,c,100.01524811856198,100.01524811856198
214,t,100.01524811856198,100.01524811856198
215,c,100.01524811856198,100.01524811856198
216,na,12.763690145120924,18.266398288703755
217,c,100.01524811856198,100.01524811856198
218,t,100.01524811856198,100.01524811856198
219,c,100.01524811856198,100.01524811856198
220,c,57.346974664262135,57.936359397838466
221,c,100.01524811856198,100.01524811856198
222,c,10.699675197220044,21.4843792057361
223,na,0,1.2922882953874466
224,c,20.541465625792082,20.557247220824113
225,na,0,7.5367859069482455
226,c,100.01524811856198,100.01524811856198
227,t,100.01524811856198,100.01524811856198
228,t,100.01524811856198,100.01524811856198
229,na,1.4988202049817787,5.454800592351783
230,c,16.35439371813797,19.956053245024492
231,c,100.01524811856198,100.01524811856198
232,c,49.69524586599653,52.615370569886565
233,c,100.01524811856198,100.01524811856198
234,t,100.01524811856198,100.01524811856198
235,t,100.01524811856198,100.01524811856198
236,c,100.01524811856198,100.01524811856198
237,t,100.01524811856198,100.01524811856198
238,c,100.01524811856198,100.01524811856198
239,c,55.954730588233,60.96730629115655
240,t,21.787859256303634,26.922825852084653
241,c,100.01524811856198,100.01524811856198
242,c,8.391076271158811,11.202571519051116
243,c,17.696974036050534,18.79659328430587
244,c,100.01524811856198,100.01524811856198
245,t,34.3336105465455,40.49057687231946
246,t,100.01524811856198,100.01524811856198
247,c,100.01524811856198,100.01524811856198
248,t,100.01524811856198,100.01524811856198
249,c,100.01524811856198,100.01524811856198
250,t,100.01524811856198,100.01524811856198
251,c,100.01524811856198,100.01524811856198
252,c,30.48789987351682,42.515359159125545
253,c,41.578568873022085,48.28177167973823
254,c,21.363905734160184,27.478390121560967
255,c,11.141538003265662,13.67557364106603
256,c,34.064266954776976,38.02329087555982
257,c,100.01524811856198,100.01524811856198
258,t,100.01524811856198,100.01524811856198
259,t,100.01524811856198,100.01524811856198
260,t,100.01524811856198,100.01524811856198
261,c,12.107134393111853,16.95741572860144
262,c,100.01524811856198,100.01524811856198
263,t,100.01524811856198,100.01524811856198
264,c,37.052671385263366,39.83751096620955
265,c,100.01524811856198,100.01524811856198
266,t,100.01524811856198,100.01524811856198
267,t,100.01524811856198,100.01524811856198
268,c,26.997364570652657,28.532482160470938
269,c,100.01524811856198,100.01524811856198
270,c,39.32998226020321,43.38492388490738
271,c,63.59990542517461,67.18490949488309
272,c,100.01524811856198,100.01524811856198
273,c,7.55110281160277,11.936461991530606
274,c,100.01524811856198,100.01524811856198
275,c,21.85692760762614,28.337426000480892
276,c,27.97023758732664,29.774244933463343
277,c,22.004167950384236,100.01524811856198
278,c,100.01524811856198,100.01524811856198
279,t,100.01524811856198,100.01524811856198
280,c,100.01524811856198,100.01524811856198
281,t,100.01524811856198,100.01524811856198
282,c,18.53085776302221,21.87525451207291
283,c,100.01524811856198,100.01524811856198
284,c,100.01524811856198,100.01524811856198
285,c,25.306241796919025,28.61402734186618
286,c,52.12904164561892,57.01680591326967
287,c,20.36659521649197,21.58327178594628
288,t,33.93213152268511,37.92547368734809
289,c,100.01524811856198,100.01524811856198
290,c,14.977539319240877,100.01524811856198
291,c,100.01524811856198,100.01524811856198
292,c,100.01524811856198,100.01524811856198
293,c,100.01524811856198,100.01524811856198
294,c,16.735329232890404,22.989725394210065
295,c,1.1851928514958194,4.5180864098895706
296,c,30.508284817325123,39.64343685958266
297,t,100.01524811856198,100.01524811856198
298,c,31.92418434338264,32.88789516700108
299,c,36.807487682519685,100.01524811856198
300,c,100.01524811856198,100.01524811856198
301,c,100.01524811856198,100.01524811856198
302,t,100.01524811856198,100.01524811856198
303,t,30.945703564040777,35.723609394498354
304,c,22.0075230325422,25.165702007917567
305,t,100.01524811856198,100.01524811856198
306,c,11.310721009183878,11.421937640468379
307,c,100.01524811856198,100.01524811856198
308,c,47.6361330662058,59.900122119678535
309,c,100.01524811856198,100.01524811856198
310,na,0,7.9825889079070285
311,c,18.49270569238204,26.25294647168028
312,na,-1,0
313,c,38.87991206169129,41.885842125560096
314,t,31.589045089539024,36.124299940608225
315,t,41.44660873988175,50.79777923254029
316,c,56.27481226900248,56.999805082660416
317,c,100.01524811856198,100.01524811856198
318,c,39.49386311389763,49.78964421780545
319,c,33.36474341943115,34.31740733575418
320,c,35.13774837309256,36.42053061242322
321,t,12.489064368457631,16.886595234908064
322,c,46.13800116593681,50.42097793712691
323,c,7.904918259402672,8.160407928804759
324,c,32.73062747970298,33.28810897922695
325,c,21.7908334943098,22.565364262503284
326,c,100.01524811856198,100.01524811856198
327,c,100.01524811856198,100.01524811856198
328,c,100.01524811856198,100.01524811856198
329,c,100.01524811856198,100.01524811856198
330,c,15.657229441301178,15.706440268037765
331,t,100.01524811856198,100.01524811856198
332,c,100.01524811856198,100.01524811856198
333,c,100.01524811856198,100.01524811856198
334,c,28.473378750777343,28.64861417925936
335,c,7.836392569989224,9.752103488499664
336,t,12.101812724322548,12.573625440559285
337,c,23.21399611829971,25.491582776263797
338,c,12.261334527025856,12.418638314868128
339,c,100.01524811856198,100.01524811856198
340,t,0.3136822659897874,2.7692828060645285
341,c,100.01524811856198,100.01524811856198
342,t,100.01524811856198,100.01524811856198
343,t,100.01524811856198,100.01524811856198
344,c,100.01524811856198,100.01524811856198
345,c,10.693952105420049,12.132569445538685
346,t,28.855222511271197,36.31312171564753
347,c,27.145441157419675,28.104720635011272
348,c,24.914121381722673,28.43629766720948
349,c,100.01524811856198,100.01524811856198
350,c,100.01524811856198,100.01524811856198
351,c,100.01524811856198,100.01524811856198
352,c,25.649159946774603,31.54997560768435
353,c,100.01524811856198,100.01524811856198
354,c,6.6389402202112775,7.109800432155524
355,c,100.01524811856198,100.01524811856198
356,c,7.55187582860286,21.752477998788674
357,t,100.01524811856198,100.01524811856198
358,c,100.01524811856198,100.01524811856198
359,c,32.99631209132011,44.009865265762244
360,c,100.01524811856198,100.01524811856198
361,c,22.134984636076506,22.936202562520833
362,t,100.01524811856198,100.01524811856198
363,c,31.982756832123684,48.079173367599445
364,c,68.68579320286476,86.59460978222918
365,c,100.01524811856198,100.01524811856198
366,c,34.45198775877462,64.31682396294259
367,c,6.677104849863445,13.634170616236146
368,c,100.01524811856198,100.01524811856198
369,t,100.01524811856198,100.01524811856198
370,c,100.01524811856198,100.01524811856198
371,na,2.215948266182916,15.58904439698391
372,c,100.01524811856198,100.01524811856198
373,c,33.234656316682084,36.04979084320355
374,t,100.01524811856198,100.01524811856198
375,c,100.01524811856198,100.01524811856198
376,c,100.01524811856198,100.01524811856198
377,na,3.3338025160741145,6.408273496438604
378,c,100.01524811856198,100.01524811856198
379,c,8.149948724270512,16.043285681872675
380,c,100.01524811856198,100.01524811856198
381,c,100.01524811856198,100.01524811856198
382,c,100.01524811856198,100.01524811856198
383,t,1.0971895926557829,9.778397492890527
384,c,100.01524811856198,100.01524811856198
385,t,89.47965161474089,100.01524811856198
386,c,100.01524811856198,100.01524811856198
387,c,100.01524811856198,100.01524811856198
388,t,100.01524811856198,100.01524811856198
389,c,100.01524811856198,100.01524811856198
390,c,24.927957118936614,29.39254758617247
391,t,19.159535599489814,21.167047736433496
392,c,30.4189216754179,38.67334651484689
393,c,100.01524811856198,100.01524811856198
394,c,10.456328767242905,10.903288295311313
395,c,24.35796531635864,100.01524811856198
396,c,10.431698092640493,17.476599261030337
397,c,100.01524811856198,100.01524811856198
398,c,34.05885022127026,38.28224627295283
399,t,34.04490537345631,36.64516112731118
400,c,41.448344980173815,44.61483812576801
401,c,100.01524811856198,100.01524811856198
402,c,100.01524811856198,100.01524811856198
403,c,100.01524811856198,100.01524811856198
404,c,100.01524811856198,100.01524811856198
405,t,100.01524811856198,100.01524811856198
406,c,21.236791933264765,21.625920546932825
407,c,100.01524811856198,100.01524811856198
408,c,100.01524811856198,100.01524811856198
409,c,20.90880263967138,22.87349360482049
410,c,100.01524811856198,100.01524811856198
411,c,100.01524811856198,100.01524811856198
412,t,53.04531652362415,58.67806174164096
413,c,100.01524811856198,100.01524811856198
414,t,100.01524811856198,100.01524811856198
415,c,23.61953686563052,27.03255478683402
416,na,3.96080286759129,8.5861208559058
417,t,27.74134073026438,30.958424075896954
418,c,7.7251543467808235,8.012526263345215
419,c,24.031032327665326,26.897888480580065
420,c,19.31851842342259,24.208838331880187
421,c,100.01524811856198,100.01524811856198
422,c,100.01524811856198,100.01524811856198
423,t,100.01524811856198,100.01524811856198
424,c,6.650952107470289,7.459516786748391
425,c,100.01524811856198,100.01524811856198
426,c,100.01524811856198,100.01524811856198
427,c,100.01524811856198,100.01524811856198
428,c,11.25372914848475,16.868414033302262
429,c,100.01524811856198,100.01524811856198
430,c,8.958177033029648,10.25308788358098
431,c,32.71502874248329,40.38822724041317
432,c,23.486537147986756,30.92515580536108
433,c,100.01524811856198,100.01524811856198
434,c,100.01524811856198,100.01524811856198
435,c,100.01524811856198,100.01524811856198
436,c,0.9719094944579495,1.7280836095788903
437,c,100.01524811856198,100.01524811856198
438,c,24.72162462383438,30.92635537731807
439,c,29.026403960953385,33.59437425701156
440,c,26.315060207856643,32.946244079101604
441,c,100.01524811856198,100.01524811856198
442,c,100.01524811856198,100.01524811856198
443,c,100.01524811856198,100.01524811856198
444,c,18.461705725117994,23.0130155859296
445,t,33.038704952087464,44.07074861997824
446,c,100.01524811856198,100.01524811856198
447,c,0.4378822287373595,18.581845139523608
448,na,4.712752324866771,6.5205370582991895
449,c,45.13194604945283,45.44705775036817
450,c,37.37523579514453,45.6298662536457
451,c,100.01524811856198,100.01524811856198
452,c,35.04426752264461,36.712814859115355
453,c,49.848768445440875,56.949591326231
454,c,44.948852320159176,48.15525142886385
455,c,8.632487345905387,13.547194412470729
456,c,38.72171425664649,42.09282393908633
457,c,100.01524811856198,100.01524811856198
458,t,43.75294765721549,100.01524811856198
459,c,29.582295388899237,38.56565047999624
460,na,0,0.06604221475504186
461,c,100.01524811856198,100.01524811856198
462,c,100.01524811856198,100.01524811856198
463,c,7.680898853484202,11.106708933931756
464,c,42.39102413556841,47.686240803866795
465,c,100.01524811856198,100.01524811856198
466,c,39.340700190932424,40.523227023849465
467,t,100.01524811856198,100.01524811856198
468,c,100.01524811856198,100.01524811856198
469,c,30.631904200171824,33.748821282307084
470,c,100.01524811856198,100.01524811856198
471,c,23.972800646150375,30.964492975910463
472,t,100.01524811856198,100.01524811856198
473,c,100.01524811856198,100.01524811856198
474,c,11.147702651152038,24.769590432167078
475,c,100.01524811856198,100.01524811856198
476,c,100.01524811856198,100.01524811856198
477,c,100.01524811856198,100.01524811856198
478,c,27.28612550313417,28.21205250941651
479,t,100.01524811856198,100.01524811856198
480,c,100.01524811856198,100.01524811856198
481,t,100.01524811856198,100.01524811856198
482,t,100.01524811856198,100.01524811856198
483,c,27.79916152598067,36.453260908941026
484,c,100.01524811856198,100.01524811856198
485,c,100.01524811856198,100.01524811856198
486,c,100.01524811856198,100.01524811856198
487,c,100.01524811856198,100.01524811856198
488,c,100.01524811856198,100.01524811856198
489,t,100.01524811856198,100.01524811856198
490,c,16.5624743689741,17.392431250505844
491,c,36.00212992965423,39.21492608341684
492,t,100.01524811856198,100.01524811856198
493,c,100.01524811856198,100.01524811856198
494,c,6.637346874742053,7.905350754675935
495,c,100.01524811856198,100.01524811856198
496,t,100.01524811856198,100.01524811856198
497,c,100.01524811856198,100.01524811856198
498,c,81.57901532196077,100.01524811856198
499,c,34.81217962937249,39.603587979724146
500,c,33.830167348903636,40.26961225427977
501,t,100.01524811856198,100.01524811856198
502,t,100.01524811856198,100.01524811856198
503,c,100.01524811856198,100.01524811856198
504,c,28.94778977789777,41.324214425262596
505,c,8.377740484789303,11.733776536681729
506,c,44.12946557151871,45.518300486200424
507,t,38.85464257270634,39.31844454784599
508,c,100.01524811856198,100.01524811856198
509,c,100.01524811856198,100.01524811856198
510,c,28.57764515186121,32.29605676566177
511,c,4.909843550408067,15.698823676941494
512,t,100.01524811856198,100.01524811856198
513,c,100.01524811856198,100.01524811856198
514,na,1.1455727311053492,2.062134156819884
515,c,100.01524811856198,100.01524811856198
516,t,100.01524811856198,100.01524811856198
517,c,100.01524811856198,100.01524811856198
518,c,11.326115280591885,11.56552956830687
519,c,56.94030028257375,58.197199913046084
520,c,33.04811694082611,43.21419113346818
521,c,100.01524811856198,100.01524811856198
522,c,56.83716712290526,58.7376551157897
523,t,100.01524811856198,100.01524811856198
524,c,100.01524811856198,100.01524811856198
525,c,100.01524811856198,100.01524811856198
526,c,100.01524811856198,100.01524811856198
527,c,100.01524811856198,100.01524811856198
528,c,100.01524811856198,100.01524811856198
529,c,100.01524811856198,100.01524811856198
530,c,100.01524811856198,100.01524811856198
531,c,100.01524811856198,100.01524811856198
532,c,100.01524811856198,100.01524811856198
533,c,8.91797223770918,15.021729194398212
534,c,31.653470503336116,35.27896733781486
535,c,15.125563468243504,16.13876990579399
536,c,36.65151925287641,38.93666752281883
537,c,36.12345634025947,40.89335538489052
538,c,11.823745161442924,19.787351657313955
539,c,100.01524811856198,100.01524811856198
540,t,100.01524811856198,100.01524811856198
541,t,33.22318833834922,39.171056381027725
542,c,10.785846924579433,12.341381787179873
543,c,9.491880779994034,10.128299567565753
544,c,100.01524811856198,100.01524811856198
545,c,29.566160484405433,30.59041825324102
546,c,26.818269384259544,40.37716404890259
547,t,100.01524811856198,100.01524811856198
548,c,30.809642857945875,31.479327701866517
549,t,24.730963623757567,31.549491236779396
550,c,17.029766442910418,17.82193952978682
551,c,49.356341670267504,51.37038442724933
552,t,100.01524811856198,100.01524811856198
553,c,10.029332039324311,12.601785750321213
