node, assignment, time2inf, time2death
0,na,-1,0
1,na,108.65293486670606,108.65293486670606
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,7.085263793756683
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,1.0969271473583082
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,0.8815642977001173
37,na,-1,0
38,na,0,108.65293486670606
39,na,0,0.5833573292471175
40,c,52.18099441012922,67.73450553410308
41,t,108.65293486670606,108.65293486670606
42,t,108.65293486670606,108.65293486670606
43,c,108.65293486670606,108.65293486670606
44,c,23.84363714141572,25.631320200590082
45,c,108.65293486670606,108.65293486670606
46,c,22.826517873150653,26.233107020148864
47,c,108.65293486670606,108.65293486670606
48,c,26.532539909044026,39.34130077470783
49,c,108.65293486670606,108.65293486670606
50,c,44.59131957491478,46.10476394347976
51,t,108.65293486670606,108.65293486670606
52,t,108.65293486670606,108.65293486670606
53,c,15.42844495600716,29.08714529616548
54,c,23.987825711911917,26.173287958254818
55,c,108.65293486670606,108.65293486670606
56,c,42.502958460627674,47.070654122821466
57,c,24.104701997600593,26.64406483930081
58,t,108.65293486670606,108.65293486670606
59,c,13.365968858661297,17.189256840583514
60,c,108.65293486670606,108.65293486670606
61,c,108.65293486670606,108.65293486670606
62,c,17.584984371407455,18.41378246609579
63,c,108.65293486670606,108.65293486670606
64,c,108.65293486670606,108.65293486670606
65,t,108.65293486670606,108.65293486670606
66,c,19.812229605726568,23.25062410041965
67,t,108.65293486670606,108.65293486670606
68,c,68.4793406659141,77.6446520280961
69,na,-1,0
70,c,108.65293486670606,108.65293486670606
71,c,108.65293486670606,108.65293486670606
72,c,57.76340198728928,108.65293486670606
73,c,20.936534819436496,27.301685057159407
74,c,108.65293486670606,108.65293486670606
75,t,108.65293486670606,108.65293486670606
76,c,13.882868833666024,22.80060186912848
77,t,108.65293486670606,108.65293486670606
78,c,27.43596156785654,43.60195819149937
79,c,64.59038347473141,69.2203976821618
80,c,36.93785570144574,40.19888081695218
81,c,30.968729594191196,33.47411595022174
82,c,108.65293486670606,108.65293486670606
83,t,108.65293486670606,108.65293486670606
84,c,108.65293486670606,108.65293486670606
85,t,108.65293486670606,108.65293486670606
86,t,108.65293486670606,108.65293486670606
87,c,108.65293486670606,108.65293486670606
88,c,25.248692760214354,29.100220046287227
89,c,108.65293486670606,108.65293486670606
90,c,33.34600825761312,38.21901710135101
91,c,108.65293486670606,108.65293486670606
92,c,108.65293486670606,108.65293486670606
93,c,108.65293486670606,108.65293486670606
94,t,108.65293486670606,108.65293486670606
95,c,108.65293486670606,108.65293486670606
96,c,22.454900310366433,28.583962934169524
97,c,108.65293486670606,108.65293486670606
98,c,21.79925486288073,24.518961061200294
99,c,108.65293486670606,108.65293486670606
100,c,23.397854178184293,31.557669666815475
101,c,7.729856643078133,9.159668642992775
102,c,108.65293486670606,108.65293486670606
103,c,108.65293486670606,108.65293486670606
104,c,32.493480320399556,34.39229416332393
105,c,14.751223114791223,16.714784277639065
106,c,108.65293486670606,108.65293486670606
107,c,108.65293486670606,108.65293486670606
108,t,108.65293486670606,108.65293486670606
