node, assignment, time2inf, time2death
0,na,0,6.386393138952676
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,3.0543416860209027
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,43.85327683803634,43.85327683803634
28,na,-1,0
29,na,43.85327683803634,43.85327683803634
30,na,-1,0
31,na,0,8.172059981982274
32,na,-1,0
33,na,-1,0
34,na,0,2.31020369855115
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,43.85327683803634,43.85327683803634
41,t,43.85327683803634,43.85327683803634
42,c,43.85327683803634,43.85327683803634
43,t,43.85327683803634,43.85327683803634
44,na,0,3.3759474620605623
45,c,43.85327683803634,43.85327683803634
46,c,43.85327683803634,43.85327683803634
47,t,43.85327683803634,43.85327683803634
48,c,43.85327683803634,43.85327683803634
49,t,43.85327683803634,43.85327683803634
50,c,43.85327683803634,43.85327683803634
51,t,43.85327683803634,43.85327683803634
52,c,43.85327683803634,43.85327683803634
53,c,43.85327683803634,43.85327683803634
54,c,43.85327683803634,43.85327683803634
55,c,43.85327683803634,43.85327683803634
56,t,43.85327683803634,43.85327683803634
57,c,43.85327683803634,43.85327683803634
58,c,43.85327683803634,43.85327683803634
59,c,43.85327683803634,43.85327683803634
60,t,43.85327683803634,43.85327683803634
61,t,43.85327683803634,43.85327683803634
62,c,43.85327683803634,43.85327683803634
63,t,43.85327683803634,43.85327683803634
64,t,43.85327683803634,43.85327683803634
65,c,43.85327683803634,43.85327683803634
66,c,43.85327683803634,43.85327683803634
67,t,43.85327683803634,43.85327683803634
68,c,43.85327683803634,43.85327683803634
69,c,43.85327683803634,43.85327683803634
70,t,43.85327683803634,43.85327683803634
71,na,-1,0
72,t,43.85327683803634,43.85327683803634
73,c,43.85327683803634,43.85327683803634
74,c,43.85327683803634,43.85327683803634
75,t,43.85327683803634,43.85327683803634
76,c,43.85327683803634,43.85327683803634
77,c,43.85327683803634,43.85327683803634
78,t,43.85327683803634,43.85327683803634
79,t,43.85327683803634,43.85327683803634
80,c,43.85327683803634,43.85327683803634
81,c,43.85327683803634,43.85327683803634
82,c,43.85327683803634,43.85327683803634
83,t,43.85327683803634,43.85327683803634
84,c,43.85327683803634,43.85327683803634
85,c,43.85327683803634,43.85327683803634
86,c,43.85327683803634,43.85327683803634
87,c,43.85327683803634,43.85327683803634
88,t,43.85327683803634,43.85327683803634
89,t,43.85327683803634,43.85327683803634
90,c,43.85327683803634,43.85327683803634
91,c,43.85327683803634,43.85327683803634
92,t,43.85327683803634,43.85327683803634
93,c,5.533144420964062,7.234995369080626
94,t,43.85327683803634,43.85327683803634
95,c,43.85327683803634,43.85327683803634
96,c,43.85327683803634,43.85327683803634
97,t,43.85327683803634,43.85327683803634
98,c,43.85327683803634,43.85327683803634
99,t,43.85327683803634,43.85327683803634
100,t,43.85327683803634,43.85327683803634
101,t,43.85327683803634,43.85327683803634
102,c,43.85327683803634,43.85327683803634
103,t,43.85327683803634,43.85327683803634
