node, assignment, time2inf, time2death
0,na,0,8.075976802885034
1,na,0,0.036908877569906205
2,na,-1,0
3,na,-1,0
4,c,89.24327199923663,89.24327199923663
5,t,89.24327199923663,89.24327199923663
6,c,89.24327199923663,89.24327199923663
7,c,43.495345042044825,45.428730473805004
8,c,89.24327199923663,89.24327199923663
9,c,89.24327199923663,89.24327199923663
10,c,8.83214072859776,13.971445235850707
11,c,89.24327199923663,89.24327199923663
12,c,89.24327199923663,89.24327199923663
13,c,89.24327199923663,89.24327199923663
14,c,89.24327199923663,89.24327199923663
15,c,40.23307568366578,41.02630954603278
16,t,69.59692296956511,74.54109338188826
17,c,89.24327199923663,89.24327199923663
18,c,89.24327199923663,89.24327199923663
19,c,89.24327199923663,89.24327199923663
20,c,89.24327199923663,89.24327199923663
21,c,89.24327199923663,89.24327199923663
22,c,46.01265891118984,56.352369526896496
23,t,89.24327199923663,89.24327199923663
24,c,89.24327199923663,89.24327199923663
25,c,89.24327199923663,89.24327199923663
26,c,89.24327199923663,89.24327199923663
27,t,89.24327199923663,89.24327199923663
28,c,89.24327199923663,89.24327199923663
29,c,89.24327199923663,89.24327199923663
30,c,42.50556103537265,45.59932296527533
31,c,89.24327199923663,89.24327199923663
32,c,89.24327199923663,89.24327199923663
33,c,89.24327199923663,89.24327199923663
34,c,89.24327199923663,89.24327199923663
35,c,89.24327199923663,89.24327199923663
36,t,89.24327199923663,89.24327199923663
37,c,89.24327199923663,89.24327199923663
38,c,89.24327199923663,89.24327199923663
39,t,89.24327199923663,89.24327199923663
40,c,89.24327199923663,89.24327199923663
41,c,89.24327199923663,89.24327199923663
42,t,89.24327199923663,89.24327199923663
43,c,89.24327199923663,89.24327199923663
44,t,89.24327199923663,89.24327199923663
45,c,89.24327199923663,89.24327199923663
46,t,89.24327199923663,89.24327199923663
47,t,89.24327199923663,89.24327199923663
48,c,89.24327199923663,89.24327199923663
49,t,58.57558109375846,60.74229082731672
50,c,89.24327199923663,89.24327199923663
51,c,89.24327199923663,89.24327199923663
52,c,89.24327199923663,89.24327199923663
53,c,89.24327199923663,89.24327199923663
54,t,89.24327199923663,89.24327199923663
55,t,89.24327199923663,89.24327199923663
56,c,42.71873490876482,89.24327199923663
57,t,89.24327199923663,89.24327199923663
58,c,54.41202609474092,66.11415596547998
59,c,89.24327199923663,89.24327199923663
60,c,57.44409424585337,58.220851516425995
