node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.50206560027394
2,na,44.58969616878563,44.58969616878563
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,3.6117385030698386
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,5.710369127837964
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,1.6160128800401163
25,na,-1,0
26,na,0,1.573169197991336
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,5.372834306625231
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,44.58969616878563,44.58969616878563
41,c,44.58969616878563,44.58969616878563
42,c,44.58969616878563,44.58969616878563
43,c,44.58969616878563,44.58969616878563
44,c,44.58969616878563,44.58969616878563
45,t,44.58969616878563,44.58969616878563
46,c,44.58969616878563,44.58969616878563
47,c,44.58969616878563,44.58969616878563
48,t,44.58969616878563,44.58969616878563
49,t,44.58969616878563,44.58969616878563
50,t,44.58969616878563,44.58969616878563
51,t,44.58969616878563,44.58969616878563
52,t,44.58969616878563,44.58969616878563
53,na,0.2188844135482226,5.056448342836697
54,c,44.58969616878563,44.58969616878563
55,t,44.58969616878563,44.58969616878563
56,c,44.58969616878563,44.58969616878563
57,c,44.58969616878563,44.58969616878563
58,c,44.58969616878563,44.58969616878563
59,t,44.58969616878563,44.58969616878563
60,c,44.58969616878563,44.58969616878563
61,c,44.58969616878563,44.58969616878563
62,c,44.58969616878563,44.58969616878563
63,t,44.58969616878563,44.58969616878563
64,t,44.58969616878563,44.58969616878563
65,c,44.58969616878563,44.58969616878563
66,t,44.58969616878563,44.58969616878563
67,t,44.58969616878563,44.58969616878563
68,t,44.58969616878563,44.58969616878563
69,t,44.58969616878563,44.58969616878563
70,t,44.58969616878563,44.58969616878563
71,t,44.58969616878563,44.58969616878563
72,c,44.58969616878563,44.58969616878563
73,t,44.58969616878563,44.58969616878563
74,na,4.339829312963444,5.549297576499371
75,t,44.58969616878563,44.58969616878563
76,c,44.58969616878563,44.58969616878563
77,c,44.58969616878563,44.58969616878563
78,t,44.58969616878563,44.58969616878563
79,c,44.58969616878563,44.58969616878563
80,c,44.58969616878563,44.58969616878563
81,c,44.58969616878563,44.58969616878563
82,c,44.58969616878563,44.58969616878563
83,t,44.58969616878563,44.58969616878563
84,c,44.58969616878563,44.58969616878563
85,c,44.58969616878563,44.58969616878563
86,t,44.58969616878563,44.58969616878563
87,c,44.58969616878563,44.58969616878563
88,t,44.58969616878563,44.58969616878563
89,c,44.58969616878563,44.58969616878563
90,t,44.58969616878563,44.58969616878563
91,c,44.58969616878563,44.58969616878563
92,c,44.58969616878563,44.58969616878563
93,t,44.58969616878563,44.58969616878563
94,c,44.58969616878563,44.58969616878563
95,t,44.58969616878563,44.58969616878563
96,c,44.58969616878563,44.58969616878563
