node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.2383472770398383
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,36.36467653409172,36.36467653409172
10,na,-1,0
11,na,-1,0
12,na,36.36467653409172,36.36467653409172
13,na,36.36467653409172,36.36467653409172
14,na,-1,0
15,na,0,6.931207411825544
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,36.36467653409172,36.36467653409172
29,na,-1,0
30,na,0,1.1618123949927142
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,1.6380951647749635
38,na,-1,0
39,na,-1,0
40,t,36.36467653409172,36.36467653409172
41,t,36.36467653409172,36.36467653409172
42,t,36.36467653409172,36.36467653409172
43,c,36.36467653409172,36.36467653409172
44,t,36.36467653409172,36.36467653409172
45,t,36.36467653409172,36.36467653409172
46,t,36.36467653409172,36.36467653409172
47,c,36.36467653409172,36.36467653409172
48,t,36.36467653409172,36.36467653409172
49,t,36.36467653409172,36.36467653409172
50,c,36.36467653409172,36.36467653409172
51,c,36.36467653409172,36.36467653409172
52,c,36.36467653409172,36.36467653409172
53,t,36.36467653409172,36.36467653409172
54,c,36.36467653409172,36.36467653409172
55,t,36.36467653409172,36.36467653409172
56,t,36.36467653409172,36.36467653409172
57,c,36.36467653409172,36.36467653409172
58,c,36.36467653409172,36.36467653409172
59,t,36.36467653409172,36.36467653409172
60,c,36.36467653409172,36.36467653409172
61,t,36.36467653409172,36.36467653409172
62,t,36.36467653409172,36.36467653409172
63,c,36.36467653409172,36.36467653409172
64,t,36.36467653409172,36.36467653409172
65,t,36.36467653409172,36.36467653409172
66,t,36.36467653409172,36.36467653409172
67,c,36.36467653409172,36.36467653409172
68,na,14.37320588724773,22.868485488252663
69,c,36.36467653409172,36.36467653409172
70,t,36.36467653409172,36.36467653409172
71,c,36.36467653409172,36.36467653409172
72,t,36.36467653409172,36.36467653409172
73,t,36.36467653409172,36.36467653409172
74,t,36.36467653409172,36.36467653409172
75,c,36.36467653409172,36.36467653409172
76,t,36.36467653409172,36.36467653409172
77,t,36.36467653409172,36.36467653409172
78,t,36.36467653409172,36.36467653409172
79,c,36.36467653409172,36.36467653409172
80,t,36.36467653409172,36.36467653409172
81,t,36.36467653409172,36.36467653409172
82,c,36.36467653409172,36.36467653409172
83,t,36.36467653409172,36.36467653409172
84,t,36.36467653409172,36.36467653409172
85,t,36.36467653409172,36.36467653409172
86,t,36.36467653409172,36.36467653409172
87,t,36.36467653409172,36.36467653409172
88,t,36.36467653409172,36.36467653409172
89,t,36.36467653409172,36.36467653409172
90,t,36.36467653409172,36.36467653409172
91,t,36.36467653409172,36.36467653409172
92,t,36.36467653409172,36.36467653409172
93,c,36.36467653409172,36.36467653409172
94,c,36.36467653409172,36.36467653409172
95,t,36.36467653409172,36.36467653409172
96,t,36.36467653409172,36.36467653409172
97,t,36.36467653409172,36.36467653409172
98,c,36.36467653409172,36.36467653409172
99,t,36.36467653409172,36.36467653409172
100,c,36.36467653409172,36.36467653409172
101,c,36.36467653409172,36.36467653409172
102,c,36.36467653409172,36.36467653409172
103,c,36.36467653409172,36.36467653409172
104,c,36.36467653409172,36.36467653409172
105,t,36.36467653409172,36.36467653409172
106,c,36.36467653409172,36.36467653409172
107,c,36.36467653409172,36.36467653409172
108,c,36.36467653409172,36.36467653409172
109,t,36.36467653409172,36.36467653409172
110,t,36.36467653409172,36.36467653409172
111,c,36.36467653409172,36.36467653409172
112,t,36.36467653409172,36.36467653409172
113,c,36.36467653409172,36.36467653409172
114,t,36.36467653409172,36.36467653409172
115,t,36.36467653409172,36.36467653409172
116,t,36.36467653409172,36.36467653409172
117,t,36.36467653409172,36.36467653409172
118,c,36.36467653409172,36.36467653409172
119,t,36.36467653409172,36.36467653409172
120,c,36.36467653409172,36.36467653409172
121,t,36.36467653409172,36.36467653409172
122,t,36.36467653409172,36.36467653409172
