node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,68.40925368383606,68.40925368383606
5,c,68.40925368383606,68.40925368383606
6,t,68.40925368383606,68.40925368383606
7,c,68.40925368383606,68.40925368383606
8,t,68.40925368383606,68.40925368383606
9,t,68.40925368383606,68.40925368383606
10,t,68.40925368383606,68.40925368383606
11,t,68.40925368383606,68.40925368383606
12,t,68.40925368383606,68.40925368383606
13,c,68.40925368383606,68.40925368383606
14,t,68.40925368383606,68.40925368383606
15,c,29.06005702370728,34.83035349851258
16,c,68.40925368383606,68.40925368383606
17,c,68.40925368383606,68.40925368383606
18,c,50.111847687581324,52.26684974876117
19,c,68.40925368383606,68.40925368383606
20,t,68.40925368383606,68.40925368383606
21,t,68.40925368383606,68.40925368383606
22,t,68.40925368383606,68.40925368383606
23,t,68.40925368383606,68.40925368383606
24,t,68.40925368383606,68.40925368383606
25,t,68.40925368383606,68.40925368383606
26,t,68.40925368383606,68.40925368383606
27,t,68.40925368383606,68.40925368383606
28,c,68.40925368383606,68.40925368383606
29,t,68.40925368383606,68.40925368383606
30,c,5.736170623693873,9.32439905210047
31,t,68.40925368383606,68.40925368383606
32,c,68.40925368383606,68.40925368383606
33,c,60.51103221508064,66.02113189074181
34,t,68.40925368383606,68.40925368383606
35,t,68.40925368383606,68.40925368383606
36,c,68.40925368383606,68.40925368383606
37,c,25.02169932624366,27.586015591152133
38,c,11.665972684359657,16.37128720144735
39,t,68.40925368383606,68.40925368383606
40,t,68.40925368383606,68.40925368383606
41,t,68.40925368383606,68.40925368383606
42,c,68.40925368383606,68.40925368383606
43,c,68.40925368383606,68.40925368383606
44,c,68.40925368383606,68.40925368383606
45,na,0.8409640798837436,1.576395349627819
46,t,68.40925368383606,68.40925368383606
47,na,1.4118212642458292,14.192455531873799
48,c,68.40925368383606,68.40925368383606
49,t,68.40925368383606,68.40925368383606
50,t,68.40925368383606,68.40925368383606
51,t,68.40925368383606,68.40925368383606
52,t,68.40925368383606,68.40925368383606
53,na,3.1473356035189872,7.195959377184672
54,t,68.40925368383606,68.40925368383606
55,t,68.40925368383606,68.40925368383606
56,t,68.40925368383606,68.40925368383606
57,c,4.072753544550902,7.441624988672145
58,na,2.0105720669394027,2.382761206216707
59,t,68.40925368383606,68.40925368383606
60,na,0,0.7976689642697158
61,t,68.40925368383606,68.40925368383606
62,t,68.40925368383606,68.40925368383606
63,c,22.916735626339836,33.4998804460157
64,t,68.40925368383606,68.40925368383606
65,c,68.40925368383606,68.40925368383606
66,t,68.40925368383606,68.40925368383606
67,t,68.40925368383606,68.40925368383606
68,t,68.40925368383606,68.40925368383606
69,t,68.40925368383606,68.40925368383606
70,t,68.40925368383606,68.40925368383606
71,na,1.232061220141237,8.955781293689713
72,c,23.326605306773626,23.371567810484088
73,c,68.40925368383606,68.40925368383606
74,t,68.40925368383606,68.40925368383606
75,t,68.40925368383606,68.40925368383606
76,t,68.40925368383606,68.40925368383606
77,c,25.138929485703628,68.40925368383606
78,t,68.40925368383606,68.40925368383606
79,c,60.33783272453448,64.26303216860062
80,t,68.40925368383606,68.40925368383606
81,c,28.027210372528664,38.332802958093744
82,t,68.40925368383606,68.40925368383606
83,na,-1,0
84,c,38.67081466449475,68.40925368383606
85,t,68.40925368383606,68.40925368383606
86,c,68.40925368383606,68.40925368383606
87,t,68.40925368383606,68.40925368383606
88,c,68.40925368383606,68.40925368383606
89,c,68.40925368383606,68.40925368383606
90,t,68.40925368383606,68.40925368383606
91,t,68.40925368383606,68.40925368383606
92,t,68.40925368383606,68.40925368383606
93,c,2.563928432029635,3.6966179899045555
94,c,68.40925368383606,68.40925368383606
95,t,68.40925368383606,68.40925368383606
96,t,68.40925368383606,68.40925368383606
97,c,54.053336076712895,57.49341646508419
98,c,68.40925368383606,68.40925368383606
99,t,68.40925368383606,68.40925368383606
100,t,68.40925368383606,68.40925368383606
101,c,68.40925368383606,68.40925368383606
102,c,33.327183742637374,36.60026403567402
103,t,68.40925368383606,68.40925368383606
104,c,68.40925368383606,68.40925368383606
105,c,68.40925368383606,68.40925368383606
106,c,68.40925368383606,68.40925368383606
