node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,67.80451589330981,67.80451589330981
5,t,67.80451589330981,67.80451589330981
6,c,67.80451589330981,67.80451589330981
7,c,67.80451589330981,67.80451589330981
8,c,67.80451589330981,67.80451589330981
9,c,67.80451589330981,67.80451589330981
10,c,67.80451589330981,67.80451589330981
11,c,67.80451589330981,67.80451589330981
12,c,67.80451589330981,67.80451589330981
13,c,67.80451589330981,67.80451589330981
14,t,67.80451589330981,67.80451589330981
15,c,67.80451589330981,67.80451589330981
16,c,67.80451589330981,67.80451589330981
17,c,67.80451589330981,67.80451589330981
18,t,67.80451589330981,67.80451589330981
19,c,67.80451589330981,67.80451589330981
20,t,67.80451589330981,67.80451589330981
21,c,67.80451589330981,67.80451589330981
22,c,67.80451589330981,67.80451589330981
23,c,67.80451589330981,67.80451589330981
24,c,67.80451589330981,67.80451589330981
25,t,67.80451589330981,67.80451589330981
26,c,67.80451589330981,67.80451589330981
27,c,67.80451589330981,67.80451589330981
28,c,67.80451589330981,67.80451589330981
29,c,67.80451589330981,67.80451589330981
30,t,67.80451589330981,67.80451589330981
31,c,67.80451589330981,67.80451589330981
32,c,67.80451589330981,67.80451589330981
33,c,67.80451589330981,67.80451589330981
34,t,67.80451589330981,67.80451589330981
35,c,67.80451589330981,67.80451589330981
36,c,67.80451589330981,67.80451589330981
37,c,67.80451589330981,67.80451589330981
38,c,67.80451589330981,67.80451589330981
39,c,67.80451589330981,67.80451589330981
40,t,67.80451589330981,67.80451589330981
41,t,67.80451589330981,67.80451589330981
42,c,67.80451589330981,67.80451589330981
43,c,67.80451589330981,67.80451589330981
44,c,67.80451589330981,67.80451589330981
45,c,67.80451589330981,67.80451589330981
46,c,67.80451589330981,67.80451589330981
47,t,67.80451589330981,67.80451589330981
48,c,67.80451589330981,67.80451589330981
49,c,67.80451589330981,67.80451589330981
50,c,67.80451589330981,67.80451589330981
51,t,67.80451589330981,67.80451589330981
52,c,67.80451589330981,67.80451589330981
53,c,67.80451589330981,67.80451589330981
54,t,67.80451589330981,67.80451589330981
55,c,67.80451589330981,67.80451589330981
56,c,67.80451589330981,67.80451589330981
57,c,67.80451589330981,67.80451589330981
58,c,67.80451589330981,67.80451589330981
59,c,67.80451589330981,67.80451589330981
60,c,67.80451589330981,67.80451589330981
61,t,67.80451589330981,67.80451589330981
62,c,67.80451589330981,67.80451589330981
63,t,67.80451589330981,67.80451589330981
64,c,67.80451589330981,67.80451589330981
65,t,67.80451589330981,67.80451589330981
66,c,67.80451589330981,67.80451589330981
67,c,67.80451589330981,67.80451589330981
68,c,67.80451589330981,67.80451589330981
69,c,67.80451589330981,67.80451589330981
70,c,67.80451589330981,67.80451589330981
71,c,67.80451589330981,67.80451589330981
72,c,67.80451589330981,67.80451589330981
73,c,67.80451589330981,67.80451589330981
74,c,67.80451589330981,67.80451589330981
75,c,67.80451589330981,67.80451589330981
76,c,67.80451589330981,67.80451589330981
77,c,67.80451589330981,67.80451589330981
78,c,67.80451589330981,67.80451589330981
79,c,67.80451589330981,67.80451589330981
80,c,67.80451589330981,67.80451589330981
81,c,67.80451589330981,67.80451589330981
82,c,67.80451589330981,67.80451589330981
83,c,67.80451589330981,67.80451589330981
84,c,67.80451589330981,67.80451589330981
85,t,67.80451589330981,67.80451589330981
86,t,67.80451589330981,67.80451589330981
87,c,67.80451589330981,67.80451589330981
88,c,67.80451589330981,67.80451589330981
89,c,67.80451589330981,67.80451589330981
90,c,67.80451589330981,67.80451589330981
91,t,67.80451589330981,67.80451589330981
92,c,67.80451589330981,67.80451589330981
93,t,67.80451589330981,67.80451589330981
94,c,67.80451589330981,67.80451589330981
95,c,67.80451589330981,67.80451589330981
96,t,67.80451589330981,67.80451589330981
97,c,67.80451589330981,67.80451589330981
98,c,67.80451589330981,67.80451589330981
99,c,67.80451589330981,67.80451589330981
100,c,67.80451589330981,67.80451589330981
101,c,67.80451589330981,67.80451589330981
102,t,67.80451589330981,67.80451589330981
103,c,67.80451589330981,67.80451589330981
104,c,67.80451589330981,67.80451589330981
105,c,67.80451589330981,67.80451589330981
106,c,67.80451589330981,67.80451589330981
