node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,34.43364015279497,38.61477204375095
5,c,34.189193925306384,36.96817321501134
6,c,101.88941291714674,101.88941291714674
7,c,101.88941291714674,101.88941291714674
8,c,16.716363670051724,17.091485139492214
9,c,29.906126332180413,34.03536228887285
10,t,101.88941291714674,101.88941291714674
11,t,101.88941291714674,101.88941291714674
12,c,60.58538491772365,60.82612692560067
13,c,31.137066618464733,31.32341089739807
14,c,41.71889591451963,101.88941291714674
15,c,42.27813696500001,47.17684110411729
16,c,17.83136408791849,24.15764946401561
17,c,101.88941291714674,101.88941291714674
18,t,101.88941291714674,101.88941291714674
19,c,101.88941291714674,101.88941291714674
20,c,101.88941291714674,101.88941291714674
21,c,29.726099950128855,35.24355406156954
22,t,101.88941291714674,101.88941291714674
23,c,101.88941291714674,101.88941291714674
24,na,-1,0
25,c,51.59500897251009,101.88941291714674
26,c,101.88941291714674,101.88941291714674
27,c,101.88941291714674,101.88941291714674
28,t,101.88941291714674,101.88941291714674
29,c,38.26619269276112,48.325570013105384
30,t,50.23552518342757,65.34521911247461
31,c,15.515767235606052,18.307591136375148
32,c,18.243922878958344,101.88941291714674
33,c,101.88941291714674,101.88941291714674
34,t,101.88941291714674,101.88941291714674
35,c,101.88941291714674,101.88941291714674
36,c,101.88941291714674,101.88941291714674
37,c,101.88941291714674,101.88941291714674
38,t,101.88941291714674,101.88941291714674
39,c,101.88941291714674,101.88941291714674
40,na,1.7533714369625921,24.91048705965155
41,c,31.562808156164273,40.9538757972354
42,c,101.88941291714674,101.88941291714674
43,c,101.88941291714674,101.88941291714674
44,c,101.88941291714674,101.88941291714674
45,c,101.88941291714674,101.88941291714674
46,t,101.88941291714674,101.88941291714674
47,c,101.88941291714674,101.88941291714674
48,c,59.86557605427473,61.810626136387754
49,c,25.36772170623473,36.76261421601451
50,c,101.88941291714674,101.88941291714674
51,c,26.71020933814635,27.512656681120827
52,c,50.736126178616416,50.82780013163896
53,c,38.72901245571952,53.62425895792676
54,c,47.29296765970435,47.34321682441321
55,c,28.348928044718207,30.239140212453755
56,c,39.6842448812531,42.98228157493553
57,c,101.88941291714674,101.88941291714674
58,c,101.88941291714674,101.88941291714674
59,c,48.61411350144263,52.53381424852608
60,na,4.861929156490356,7.528017260775191
61,c,101.88941291714674,101.88941291714674
62,c,24.01520270134966,30.312747668207756
63,t,101.88941291714674,101.88941291714674
64,c,101.88941291714674,101.88941291714674
65,c,101.88941291714674,101.88941291714674
66,c,41.920132308928885,46.187033737262226
67,c,24.91436982050359,38.51792048734932
68,c,28.525758072430207,101.88941291714674
69,c,15.526216113030758,23.196045307381578
70,c,45.599288941092695,48.18887982554421
71,c,101.88941291714674,101.88941291714674
72,c,12.539338513350392,14.391088677252764
73,c,101.88941291714674,101.88941291714674
74,c,19.8339735402715,22.739647484635366
75,t,101.88941291714674,101.88941291714674
76,t,101.88941291714674,101.88941291714674
77,c,6.7769208113757005,8.707461174818242
78,c,24.00749378199517,26.665317547532492
79,c,28.121390575094978,34.765834004930184
80,t,101.88941291714674,101.88941291714674
81,c,65.88959760684155,66.80839097544477
82,c,34.82743546386337,36.85361800924808
83,c,20.633291774712095,26.711435486131684
84,c,101.88941291714674,101.88941291714674
85,c,35.63078722052443,39.69299622301052
86,c,101.88941291714674,101.88941291714674
87,c,44.70482334910688,52.73819495506299
88,t,37.2835900104902,38.0738769287868
89,c,101.88941291714674,101.88941291714674
90,c,34.5788005690639,41.24084396935487
91,c,60.267954327461695,62.22198123585131
92,t,101.88941291714674,101.88941291714674
93,t,101.88941291714674,101.88941291714674
94,na,0,9.224740328560811
95,c,101.88941291714674,101.88941291714674
96,c,28.961898560314687,34.27050096237147
97,c,57.89999410762619,59.08505498732219
98,c,34.502277217440906,37.28135101354532
99,c,30.248783458159938,101.88941291714674
100,c,26.355148127097465,27.032877717210283
101,c,32.307281814026396,45.402837799299085
102,c,75.0818466159076,84.10016028080412
103,c,101.88941291714674,101.88941291714674
104,t,101.88941291714674,101.88941291714674
105,c,27.49499882377805,36.22379492899699
106,c,38.657728797328375,39.72124205881441
