node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,27.97627581497937,28.858549651724683
5,c,93.28744176582092,93.28744176582092
6,c,93.28744176582092,93.28744176582092
7,c,93.28744176582092,93.28744176582092
8,c,93.28744176582092,93.28744176582092
9,c,93.28744176582092,93.28744176582092
10,t,93.28744176582092,93.28744176582092
11,t,93.28744176582092,93.28744176582092
12,c,32.24170319937609,93.28744176582092
13,c,93.28744176582092,93.28744176582092
14,t,93.28744176582092,93.28744176582092
15,na,-1,0
16,t,93.28744176582092,93.28744176582092
17,c,93.28744176582092,93.28744176582092
18,c,11.62910309220829,14.558732766279526
19,c,93.28744176582092,93.28744176582092
20,t,93.28744176582092,93.28744176582092
21,t,50.3700425851039,50.43901186157192
22,c,93.28744176582092,93.28744176582092
23,c,93.28744176582092,93.28744176582092
24,t,30.484591469423872,31.728854919301853
25,c,93.28744176582092,93.28744176582092
26,t,20.04457781188732,21.71805846507137
27,c,16.777895641700106,20.812901342653813
28,t,93.28744176582092,93.28744176582092
29,c,93.28744176582092,93.28744176582092
30,c,93.28744176582092,93.28744176582092
31,t,93.28744176582092,93.28744176582092
32,c,93.28744176582092,93.28744176582092
33,c,93.28744176582092,93.28744176582092
34,c,25.666116603685204,33.20782748794295
35,c,93.28744176582092,93.28744176582092
36,c,93.28744176582092,93.28744176582092
37,t,93.28744176582092,93.28744176582092
38,t,93.28744176582092,93.28744176582092
39,c,28.3761320418156,37.89116943214226
40,c,93.28744176582092,93.28744176582092
41,t,93.28744176582092,93.28744176582092
42,c,93.28744176582092,93.28744176582092
43,c,93.28744176582092,93.28744176582092
44,t,93.28744176582092,93.28744176582092
45,c,93.28744176582092,93.28744176582092
46,c,93.28744176582092,93.28744176582092
47,c,93.28744176582092,93.28744176582092
48,c,6.202891716914984,7.461936746219669
49,c,93.28744176582092,93.28744176582092
50,c,93.28744176582092,93.28744176582092
51,c,93.28744176582092,93.28744176582092
52,na,-1,0
53,c,93.28744176582092,93.28744176582092
54,c,34.60915634463049,37.219521988817014
55,c,93.28744176582092,93.28744176582092
56,c,93.28744176582092,93.28744176582092
57,t,93.28744176582092,93.28744176582092
58,c,93.28744176582092,93.28744176582092
59,c,20.563498053779284,23.491165739566256
60,c,93.28744176582092,93.28744176582092
61,t,22.074215869985128,31.09689081691895
62,c,93.28744176582092,93.28744176582092
63,t,93.28744176582092,93.28744176582092
64,c,93.28744176582092,93.28744176582092
65,c,93.28744176582092,93.28744176582092
66,c,93.28744176582092,93.28744176582092
67,c,93.28744176582092,93.28744176582092
68,c,4.656625716015305,7.5162588997868225
69,c,93.28744176582092,93.28744176582092
70,c,93.28744176582092,93.28744176582092
71,t,93.28744176582092,93.28744176582092
72,t,93.28744176582092,93.28744176582092
73,c,93.28744176582092,93.28744176582092
74,c,93.28744176582092,93.28744176582092
75,c,93.28744176582092,93.28744176582092
76,c,93.28744176582092,93.28744176582092
77,c,93.28744176582092,93.28744176582092
78,c,93.28744176582092,93.28744176582092
79,c,93.28744176582092,93.28744176582092
80,c,93.28744176582092,93.28744176582092
81,c,93.28744176582092,93.28744176582092
82,t,19.29883270245115,19.525629780887687
83,c,2.8342775480029094,5.357549143905388
84,c,93.28744176582092,93.28744176582092
85,c,93.28744176582092,93.28744176582092
86,c,93.28744176582092,93.28744176582092
87,t,93.28744176582092,93.28744176582092
88,c,93.28744176582092,93.28744176582092
89,c,93.28744176582092,93.28744176582092
90,na,2.9405500542990453,4.568044068712676
91,c,20.928734553234897,31.549817868884805
92,c,31.46056249905826,33.563680839450726
93,c,93.28744176582092,93.28744176582092
94,t,93.28744176582092,93.28744176582092
95,c,93.28744176582092,93.28744176582092
96,c,93.28744176582092,93.28744176582092
97,t,93.28744176582092,93.28744176582092
98,t,93.28744176582092,93.28744176582092
99,t,93.28744176582092,93.28744176582092
100,c,93.28744176582092,93.28744176582092
101,t,93.28744176582092,93.28744176582092
102,c,93.28744176582092,93.28744176582092
103,na,-1,0
104,c,93.28744176582092,93.28744176582092
105,t,93.1427623773585,93.28744176582092
106,c,93.28744176582092,93.28744176582092
107,c,9.336961109555688,15.776713062359265
