node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,30.56726893836127,30.56726893836127
5,c,30.56726893836127,30.56726893836127
6,t,30.56726893836127,30.56726893836127
7,c,30.56726893836127,30.56726893836127
8,t,30.56726893836127,30.56726893836127
9,c,30.56726893836127,30.56726893836127
10,t,30.56726893836127,30.56726893836127
11,t,30.56726893836127,30.56726893836127
12,c,30.56726893836127,30.56726893836127
13,t,30.56726893836127,30.56726893836127
14,t,30.56726893836127,30.56726893836127
15,t,30.56726893836127,30.56726893836127
16,c,30.56726893836127,30.56726893836127
17,t,30.56726893836127,30.56726893836127
18,t,30.56726893836127,30.56726893836127
19,t,30.56726893836127,30.56726893836127
20,c,30.56726893836127,30.56726893836127
21,t,30.56726893836127,30.56726893836127
22,t,30.56726893836127,30.56726893836127
23,c,30.56726893836127,30.56726893836127
24,t,30.56726893836127,30.56726893836127
25,c,30.56726893836127,30.56726893836127
26,c,30.56726893836127,30.56726893836127
27,t,30.56726893836127,30.56726893836127
28,t,30.56726893836127,30.56726893836127
29,c,30.56726893836127,30.56726893836127
30,t,30.56726893836127,30.56726893836127
31,t,30.56726893836127,30.56726893836127
32,c,30.56726893836127,30.56726893836127
33,c,30.56726893836127,30.56726893836127
34,t,30.56726893836127,30.56726893836127
35,t,30.56726893836127,30.56726893836127
36,t,30.56726893836127,30.56726893836127
37,c,30.56726893836127,30.56726893836127
38,c,30.56726893836127,30.56726893836127
39,c,30.56726893836127,30.56726893836127
40,c,30.56726893836127,30.56726893836127
41,c,23.908749210224805,27.64789961941825
42,t,30.56726893836127,30.56726893836127
43,t,30.56726893836127,30.56726893836127
44,c,30.56726893836127,30.56726893836127
45,t,30.56726893836127,30.56726893836127
46,c,30.56726893836127,30.56726893836127
47,c,30.56726893836127,30.56726893836127
48,c,30.56726893836127,30.56726893836127
49,c,30.56726893836127,30.56726893836127
50,t,30.56726893836127,30.56726893836127
51,t,30.56726893836127,30.56726893836127
52,c,30.56726893836127,30.56726893836127
53,c,30.56726893836127,30.56726893836127
54,c,30.56726893836127,30.56726893836127
55,c,30.56726893836127,30.56726893836127
56,t,30.56726893836127,30.56726893836127
57,c,30.56726893836127,30.56726893836127
58,c,30.56726893836127,30.56726893836127
59,t,30.56726893836127,30.56726893836127
60,c,30.56726893836127,30.56726893836127
61,c,30.56726893836127,30.56726893836127
62,c,30.56726893836127,30.56726893836127
63,t,30.56726893836127,30.56726893836127
64,c,30.56726893836127,30.56726893836127
65,c,30.56726893836127,30.56726893836127
66,t,30.56726893836127,30.56726893836127
67,c,30.56726893836127,30.56726893836127
68,t,30.56726893836127,30.56726893836127
69,c,30.56726893836127,30.56726893836127
70,c,30.56726893836127,30.56726893836127
71,na,0,8.355971137600589
72,t,30.56726893836127,30.56726893836127
73,t,30.56726893836127,30.56726893836127
74,t,30.56726893836127,30.56726893836127
75,c,30.56726893836127,30.56726893836127
76,c,30.56726893836127,30.56726893836127
77,c,30.56726893836127,30.56726893836127
78,c,30.56726893836127,30.56726893836127
79,c,30.56726893836127,30.56726893836127
80,t,30.56726893836127,30.56726893836127
81,t,30.56726893836127,30.56726893836127
82,c,30.56726893836127,30.56726893836127
83,c,30.56726893836127,30.56726893836127
84,c,30.56726893836127,30.56726893836127
85,t,30.56726893836127,30.56726893836127
86,c,30.56726893836127,30.56726893836127
87,c,30.56726893836127,30.56726893836127
88,t,30.56726893836127,30.56726893836127
89,t,30.56726893836127,30.56726893836127
90,c,30.56726893836127,30.56726893836127
91,t,30.56726893836127,30.56726893836127
92,t,30.56726893836127,30.56726893836127
93,c,30.56726893836127,30.56726893836127
94,c,30.56726893836127,30.56726893836127
95,c,30.56726893836127,30.56726893836127
96,t,30.56726893836127,30.56726893836127
97,t,30.56726893836127,30.56726893836127
98,t,30.56726893836127,30.56726893836127
99,t,30.56726893836127,30.56726893836127
100,c,30.56726893836127,30.56726893836127
101,t,30.56726893836127,30.56726893836127
102,t,30.56726893836127,30.56726893836127
103,t,30.56726893836127,30.56726893836127
104,t,30.56726893836127,30.56726893836127
105,c,30.56726893836127,30.56726893836127
106,t,30.56726893836127,30.56726893836127
