node, assignment, time2inf, time2death
0,na,0,12.79083767464551
1,na,-1,0
2,na,-1,0
3,na,0,9.61853027155232
4,c,24.880295722161215,25.2650298166289
5,c,32.818980010151584,41.34271219902779
6,c,38.25293713942879,42.19398500842493
7,t,103.36091113301558,103.36091113301558
8,c,29.913821633584565,31.195492731739282
9,c,60.131006400637446,60.95438728075034
10,t,103.36091113301558,103.36091113301558
11,c,103.36091113301558,103.36091113301558
12,c,25.56601431703916,29.70668404458857
13,c,34.71176792827583,35.695810156090104
14,c,52.220548672551665,52.986068681446234
15,c,103.36091113301558,103.36091113301558
16,c,12.303789345767944,22.16105405102298
17,c,103.36091113301558,103.36091113301558
18,c,103.36091113301558,103.36091113301558
19,t,103.36091113301558,103.36091113301558
20,c,103.36091113301558,103.36091113301558
21,t,103.36091113301558,103.36091113301558
22,t,103.36091113301558,103.36091113301558
23,c,103.36091113301558,103.36091113301558
24,t,103.36091113301558,103.36091113301558
25,t,103.36091113301558,103.36091113301558
26,c,103.36091113301558,103.36091113301558
27,c,9.940495477103127,10.858363357227336
28,c,2.5881653060378764,6.526789795562377
29,c,103.36091113301558,103.36091113301558
30,c,103.36091113301558,103.36091113301558
31,c,16.04028146399504,24.105314066505958
32,c,103.36091113301558,103.36091113301558
33,c,31.213023456023574,37.11705576335183
34,c,103.36091113301558,103.36091113301558
35,c,29.754512060456733,31.85008944026843
36,c,103.36091113301558,103.36091113301558
37,c,41.58217220170587,44.99410351878626
38,c,103.36091113301558,103.36091113301558
39,t,103.36091113301558,103.36091113301558
40,c,12.44204755977653,14.746404697230892
41,c,47.09548752644546,53.89116299490382
42,c,23.510600659774717,26.45074102423297
43,c,103.36091113301558,103.36091113301558
44,c,103.36091113301558,103.36091113301558
45,t,103.36091113301558,103.36091113301558
46,c,103.36091113301558,103.36091113301558
47,c,103.36091113301558,103.36091113301558
48,c,103.36091113301558,103.36091113301558
49,t,103.36091113301558,103.36091113301558
50,c,24.994816973117732,29.165665203805574
51,c,103.36091113301558,103.36091113301558
52,c,31.822890019010863,40.605826114730384
53,c,28.469087420160378,30.09113435682362
54,c,103.36091113301558,103.36091113301558
55,c,103.36091113301558,103.36091113301558
56,c,103.36091113301558,103.36091113301558
57,c,8.33383561321716,10.624151446108309
58,c,103.36091113301558,103.36091113301558
59,c,51.2842103155569,53.48901532774585
60,c,32.92357127567637,40.09225203844746
61,c,103.36091113301558,103.36091113301558
62,c,69.91207656094281,77.94327539849297
63,c,103.36091113301558,103.36091113301558
64,t,103.36091113301558,103.36091113301558
65,c,103.36091113301558,103.36091113301558
66,c,62.23253323297733,64.16077560351373
67,c,103.36091113301558,103.36091113301558
68,c,33.35300436186416,35.96415700779962
69,c,40.4497575727935,54.21046640682303
70,c,43.737429257238915,48.93471823985659
71,c,103.36091113301558,103.36091113301558
72,t,103.36091113301558,103.36091113301558
73,c,30.4715961453578,31.974263949710885
74,t,103.36091113301558,103.36091113301558
75,c,19.77602821067914,21.651669196218798
76,c,103.36091113301558,103.36091113301558
77,c,12.948090507082915,21.75169134068121
78,c,68.3776356190111,103.36091113301558
79,c,25.87767438317637,29.507531814564487
80,c,103.36091113301558,103.36091113301558
81,c,13.437192716844008,15.420324363177697
