node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,87.25192821934853,87.25192821934853
5,t,87.25192821934853,87.25192821934853
6,t,87.25192821934853,87.25192821934853
7,c,87.25192821934853,87.25192821934853
8,t,87.25192821934853,87.25192821934853
9,c,87.25192821934853,87.25192821934853
10,c,87.25192821934853,87.25192821934853
11,t,87.25192821934853,87.25192821934853
12,t,87.25192821934853,87.25192821934853
13,t,87.25192821934853,87.25192821934853
14,t,87.25192821934853,87.25192821934853
15,t,87.25192821934853,87.25192821934853
16,t,87.25192821934853,87.25192821934853
17,c,87.25192821934853,87.25192821934853
18,t,87.25192821934853,87.25192821934853
19,t,87.25192821934853,87.25192821934853
20,c,87.25192821934853,87.25192821934853
21,t,87.25192821934853,87.25192821934853
22,t,87.25192821934853,87.25192821934853
23,c,87.25192821934853,87.25192821934853
24,t,87.25192821934853,87.25192821934853
25,t,87.25192821934853,87.25192821934853
26,t,87.25192821934853,87.25192821934853
27,t,87.25192821934853,87.25192821934853
28,c,25.422758867683733,28.461385352764776
29,t,87.25192821934853,87.25192821934853
30,t,87.25192821934853,87.25192821934853
31,t,87.25192821934853,87.25192821934853
32,c,87.25192821934853,87.25192821934853
33,c,87.25192821934853,87.25192821934853
34,c,87.25192821934853,87.25192821934853
35,c,87.25192821934853,87.25192821934853
36,c,33.062064584184995,33.09704098579293
37,t,87.25192821934853,87.25192821934853
38,c,87.25192821934853,87.25192821934853
39,c,8.85386404947574,12.63836882555825
40,t,87.25192821934853,87.25192821934853
41,t,87.25192821934853,87.25192821934853
42,t,87.25192821934853,87.25192821934853
43,c,41.69961267700647,48.46065091731623
44,t,87.25192821934853,87.25192821934853
45,t,87.25192821934853,87.25192821934853
46,c,87.25192821934853,87.25192821934853
47,t,87.25192821934853,87.25192821934853
48,c,21.398459321238686,22.74157450345626
49,t,87.25192821934853,87.25192821934853
50,t,87.25192821934853,87.25192821934853
51,c,29.008327898132308,29.905726130973694
52,t,87.25192821934853,87.25192821934853
53,t,87.25192821934853,87.25192821934853
54,c,31.228434736679983,35.235940665450684
55,t,87.25192821934853,87.25192821934853
56,c,21.52329073350761,21.800079475669616
57,c,23.665455270844546,27.85349168558763
58,t,87.25192821934853,87.25192821934853
59,c,87.25192821934853,87.25192821934853
60,c,87.25192821934853,87.25192821934853
61,t,87.25192821934853,87.25192821934853
62,c,87.25192821934853,87.25192821934853
63,c,21.15727511993749,87.25192821934853
64,t,87.25192821934853,87.25192821934853
65,t,87.25192821934853,87.25192821934853
66,c,87.25192821934853,87.25192821934853
67,c,42.17408567676963,87.25192821934853
68,t,87.25192821934853,87.25192821934853
69,c,87.25192821934853,87.25192821934853
70,t,87.25192821934853,87.25192821934853
71,t,87.25192821934853,87.25192821934853
72,t,87.25192821934853,87.25192821934853
73,c,87.25192821934853,87.25192821934853
74,c,87.25192821934853,87.25192821934853
75,t,87.25192821934853,87.25192821934853
76,t,87.25192821934853,87.25192821934853
77,c,87.25192821934853,87.25192821934853
78,c,42.51057966334807,45.54423583380997
79,c,87.25192821934853,87.25192821934853
80,t,87.25192821934853,87.25192821934853
81,c,87.25192821934853,87.25192821934853
82,c,12.258212069822584,17.070292449961133
83,c,87.25192821934853,87.25192821934853
84,t,87.25192821934853,87.25192821934853
85,t,87.25192821934853,87.25192821934853
86,na,15.104285763286642,18.57209580377621
87,t,87.25192821934853,87.25192821934853
88,c,87.25192821934853,87.25192821934853
89,na,0,10.346456965328303
90,t,87.25192821934853,87.25192821934853
91,t,87.25192821934853,87.25192821934853
92,t,87.25192821934853,87.25192821934853
93,c,87.25192821934853,87.25192821934853
94,t,87.25192821934853,87.25192821934853
95,t,87.25192821934853,87.25192821934853
96,c,87.25192821934853,87.25192821934853
97,t,87.25192821934853,87.25192821934853
98,c,87.25192821934853,87.25192821934853
99,t,87.25192821934853,87.25192821934853
100,t,87.25192821934853,87.25192821934853
101,c,87.25192821934853,87.25192821934853
102,t,87.25192821934853,87.25192821934853
103,c,35.84119418029095,38.10431520791725
104,t,87.25192821934853,87.25192821934853
105,c,87.25192821934853,87.25192821934853
106,c,87.25192821934853,87.25192821934853
