node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,1.0639077225834892,1.0639077225834892
3,na,-1,0
4,c,1.0639077225834892,1.0639077225834892
5,t,1.0639077225834892,1.0639077225834892
6,c,1.0639077225834892,1.0639077225834892
7,c,1.0639077225834892,1.0639077225834892
8,c,1.0639077225834892,1.0639077225834892
9,c,1.0639077225834892,1.0639077225834892
10,c,1.0639077225834892,1.0639077225834892
11,t,1.0639077225834892,1.0639077225834892
12,t,1.0639077225834892,1.0639077225834892
13,t,1.0639077225834892,1.0639077225834892
14,t,1.0639077225834892,1.0639077225834892
15,t,1.0639077225834892,1.0639077225834892
16,t,1.0639077225834892,1.0639077225834892
17,t,1.0639077225834892,1.0639077225834892
18,t,1.0639077225834892,1.0639077225834892
19,c,1.0639077225834892,1.0639077225834892
20,c,1.0639077225834892,1.0639077225834892
21,c,1.0639077225834892,1.0639077225834892
22,c,1.0639077225834892,1.0639077225834892
23,t,1.0639077225834892,1.0639077225834892
24,c,1.0639077225834892,1.0639077225834892
25,c,1.0639077225834892,1.0639077225834892
26,c,1.0639077225834892,1.0639077225834892
27,t,1.0639077225834892,1.0639077225834892
28,t,1.0639077225834892,1.0639077225834892
29,c,1.0639077225834892,1.0639077225834892
30,c,1.0639077225834892,1.0639077225834892
31,t,1.0639077225834892,1.0639077225834892
32,c,1.0639077225834892,1.0639077225834892
33,c,1.0639077225834892,1.0639077225834892
34,t,1.0639077225834892,1.0639077225834892
35,t,1.0639077225834892,1.0639077225834892
36,c,1.0639077225834892,1.0639077225834892
37,t,1.0639077225834892,1.0639077225834892
38,t,1.0639077225834892,1.0639077225834892
39,t,1.0639077225834892,1.0639077225834892
40,c,1.0639077225834892,1.0639077225834892
41,t,1.0639077225834892,1.0639077225834892
42,t,1.0639077225834892,1.0639077225834892
43,t,1.0639077225834892,1.0639077225834892
44,t,1.0639077225834892,1.0639077225834892
45,t,1.0639077225834892,1.0639077225834892
46,t,1.0639077225834892,1.0639077225834892
47,c,1.0639077225834892,1.0639077225834892
48,t,1.0639077225834892,1.0639077225834892
49,c,1.0639077225834892,1.0639077225834892
50,t,1.0639077225834892,1.0639077225834892
51,c,1.0639077225834892,1.0639077225834892
52,c,1.0639077225834892,1.0639077225834892
53,t,1.0639077225834892,1.0639077225834892
54,t,1.0639077225834892,1.0639077225834892
55,t,1.0639077225834892,1.0639077225834892
56,t,1.0639077225834892,1.0639077225834892
57,c,1.0639077225834892,1.0639077225834892
58,c,1.0639077225834892,1.0639077225834892
59,c,1.0639077225834892,1.0639077225834892
60,t,1.0639077225834892,1.0639077225834892
61,c,1.0639077225834892,1.0639077225834892
62,t,1.0639077225834892,1.0639077225834892
63,c,1.0639077225834892,1.0639077225834892
64,t,1.0639077225834892,1.0639077225834892
65,c,1.0639077225834892,1.0639077225834892
66,c,1.0639077225834892,1.0639077225834892
67,t,1.0639077225834892,1.0639077225834892
68,t,1.0639077225834892,1.0639077225834892
69,c,1.0639077225834892,1.0639077225834892
70,t,1.0639077225834892,1.0639077225834892
71,c,1.0639077225834892,1.0639077225834892
72,t,1.0639077225834892,1.0639077225834892
73,c,1.0639077225834892,1.0639077225834892
74,c,1.0639077225834892,1.0639077225834892
75,t,1.0639077225834892,1.0639077225834892
76,c,1.0639077225834892,1.0639077225834892
77,c,1.0639077225834892,1.0639077225834892
78,c,1.0639077225834892,1.0639077225834892
79,t,1.0639077225834892,1.0639077225834892
80,t,1.0639077225834892,1.0639077225834892
81,c,1.0639077225834892,1.0639077225834892
82,t,1.0639077225834892,1.0639077225834892
83,c,1.0639077225834892,1.0639077225834892
84,c,1.0639077225834892,1.0639077225834892
85,c,1.0639077225834892,1.0639077225834892
86,t,1.0639077225834892,1.0639077225834892
87,t,1.0639077225834892,1.0639077225834892
88,c,1.0639077225834892,1.0639077225834892
89,t,1.0639077225834892,1.0639077225834892
90,t,1.0639077225834892,1.0639077225834892
91,t,1.0639077225834892,1.0639077225834892
92,t,1.0639077225834892,1.0639077225834892
93,t,1.0639077225834892,1.0639077225834892
94,c,1.0639077225834892,1.0639077225834892
95,c,1.0639077225834892,1.0639077225834892
96,c,1.0639077225834892,1.0639077225834892
