node, assignment, time2inf, time2death
0,na,0,1.765623711106705
1,na,39.06714738686635,39.06714738686635
2,na,-1,0
3,na,-1,0
4,c,39.06714738686635,39.06714738686635
5,c,39.06714738686635,39.06714738686635
6,c,39.06714738686635,39.06714738686635
7,c,39.06714738686635,39.06714738686635
8,c,39.06714738686635,39.06714738686635
9,c,39.06714738686635,39.06714738686635
10,c,39.06714738686635,39.06714738686635
11,c,39.06714738686635,39.06714738686635
12,c,39.06714738686635,39.06714738686635
13,c,39.06714738686635,39.06714738686635
14,c,39.06714738686635,39.06714738686635
15,c,39.06714738686635,39.06714738686635
16,c,39.06714738686635,39.06714738686635
17,c,39.06714738686635,39.06714738686635
18,c,39.06714738686635,39.06714738686635
19,c,39.06714738686635,39.06714738686635
20,c,39.06714738686635,39.06714738686635
21,c,39.06714738686635,39.06714738686635
22,c,39.06714738686635,39.06714738686635
23,c,39.06714738686635,39.06714738686635
24,na,-1,0
25,c,39.06714738686635,39.06714738686635
26,c,39.06714738686635,39.06714738686635
27,c,39.06714738686635,39.06714738686635
28,c,39.06714738686635,39.06714738686635
29,c,39.06714738686635,39.06714738686635
30,c,39.06714738686635,39.06714738686635
31,c,39.06714738686635,39.06714738686635
32,c,39.06714738686635,39.06714738686635
33,c,39.06714738686635,39.06714738686635
34,t,39.06714738686635,39.06714738686635
35,na,0,10.369883543967166
36,c,39.06714738686635,39.06714738686635
37,t,39.06714738686635,39.06714738686635
38,c,39.06714738686635,39.06714738686635
39,c,39.06714738686635,39.06714738686635
40,c,39.06714738686635,39.06714738686635
41,c,39.06714738686635,39.06714738686635
42,c,39.06714738686635,39.06714738686635
43,c,39.06714738686635,39.06714738686635
44,c,39.06714738686635,39.06714738686635
45,c,39.06714738686635,39.06714738686635
46,c,39.06714738686635,39.06714738686635
47,c,39.06714738686635,39.06714738686635
48,c,39.06714738686635,39.06714738686635
49,c,39.06714738686635,39.06714738686635
50,c,39.06714738686635,39.06714738686635
51,t,39.06714738686635,39.06714738686635
52,t,39.06714738686635,39.06714738686635
53,c,39.06714738686635,39.06714738686635
54,c,39.06714738686635,39.06714738686635
55,c,39.06714738686635,39.06714738686635
56,c,39.06714738686635,39.06714738686635
57,c,39.06714738686635,39.06714738686635
58,c,39.06714738686635,39.06714738686635
59,c,2.888854546061107,4.571306772915388
60,t,39.06714738686635,39.06714738686635
61,c,39.06714738686635,39.06714738686635
62,c,39.06714738686635,39.06714738686635
63,c,39.06714738686635,39.06714738686635
64,c,39.06714738686635,39.06714738686635
65,t,39.06714738686635,39.06714738686635
66,c,39.06714738686635,39.06714738686635
67,t,39.06714738686635,39.06714738686635
68,c,39.06714738686635,39.06714738686635
69,c,39.06714738686635,39.06714738686635
70,t,39.06714738686635,39.06714738686635
71,c,39.06714738686635,39.06714738686635
72,c,39.06714738686635,39.06714738686635
73,t,39.06714738686635,39.06714738686635
74,c,39.06714738686635,39.06714738686635
75,c,39.06714738686635,39.06714738686635
76,c,39.06714738686635,39.06714738686635
77,c,39.06714738686635,39.06714738686635
78,t,39.06714738686635,39.06714738686635
79,c,39.06714738686635,39.06714738686635
80,c,39.06714738686635,39.06714738686635
81,c,39.06714738686635,39.06714738686635
82,c,39.06714738686635,39.06714738686635
83,na,9.99502257292726,11.32206703969524
84,c,39.06714738686635,39.06714738686635
85,c,39.06714738686635,39.06714738686635
86,t,39.06714738686635,39.06714738686635
87,c,39.06714738686635,39.06714738686635
88,c,39.06714738686635,39.06714738686635
89,c,39.06714738686635,39.06714738686635
90,t,39.06714738686635,39.06714738686635
91,c,39.06714738686635,39.06714738686635
92,t,39.06714738686635,39.06714738686635
93,c,39.06714738686635,39.06714738686635
94,c,39.06714738686635,39.06714738686635
95,t,39.06714738686635,39.06714738686635
96,c,39.06714738686635,39.06714738686635
97,t,39.06714738686635,39.06714738686635
98,c,39.06714738686635,39.06714738686635
99,t,39.06714738686635,39.06714738686635
100,t,39.06714738686635,39.06714738686635
101,c,39.06714738686635,39.06714738686635
102,c,39.06714738686635,39.06714738686635
103,t,39.06714738686635,39.06714738686635
104,t,39.06714738686635,39.06714738686635
105,c,39.06714738686635,39.06714738686635
106,t,39.06714738686635,39.06714738686635
107,c,39.06714738686635,39.06714738686635
108,c,39.06714738686635,39.06714738686635
109,c,39.06714738686635,39.06714738686635
110,t,39.06714738686635,39.06714738686635
111,c,39.06714738686635,39.06714738686635
112,c,39.06714738686635,39.06714738686635
113,c,39.06714738686635,39.06714738686635
114,c,39.06714738686635,39.06714738686635
115,t,39.06714738686635,39.06714738686635
116,c,39.06714738686635,39.06714738686635
117,c,39.06714738686635,39.06714738686635
118,c,39.06714738686635,39.06714738686635
119,t,39.06714738686635,39.06714738686635
120,c,39.06714738686635,39.06714738686635
121,c,39.06714738686635,39.06714738686635
122,c,39.06714738686635,39.06714738686635
123,c,39.06714738686635,39.06714738686635
124,c,39.06714738686635,39.06714738686635
125,t,39.06714738686635,39.06714738686635
126,c,39.06714738686635,39.06714738686635
127,c,39.06714738686635,39.06714738686635
128,c,39.06714738686635,39.06714738686635
129,c,39.06714738686635,39.06714738686635
130,c,39.06714738686635,39.06714738686635
131,c,39.06714738686635,39.06714738686635
132,t,39.06714738686635,39.06714738686635
133,c,39.06714738686635,39.06714738686635
134,c,39.06714738686635,39.06714738686635
135,c,39.06714738686635,39.06714738686635
136,c,39.06714738686635,39.06714738686635
137,c,39.06714738686635,39.06714738686635
138,c,39.06714738686635,39.06714738686635
139,c,39.06714738686635,39.06714738686635
140,c,39.06714738686635,39.06714738686635
141,c,39.06714738686635,39.06714738686635
142,t,39.06714738686635,39.06714738686635
143,c,39.06714738686635,39.06714738686635
144,c,39.06714738686635,39.06714738686635
145,c,39.06714738686635,39.06714738686635
146,c,39.06714738686635,39.06714738686635
147,c,39.06714738686635,39.06714738686635
148,c,39.06714738686635,39.06714738686635
149,c,39.06714738686635,39.06714738686635
150,c,39.06714738686635,39.06714738686635
151,c,39.06714738686635,39.06714738686635
152,c,39.06714738686635,39.06714738686635
153,c,39.06714738686635,39.06714738686635
154,c,39.06714738686635,39.06714738686635
155,c,39.06714738686635,39.06714738686635
156,c,39.06714738686635,39.06714738686635
157,c,39.06714738686635,39.06714738686635
158,c,39.06714738686635,39.06714738686635
159,t,39.06714738686635,39.06714738686635
160,t,39.06714738686635,39.06714738686635
161,c,39.06714738686635,39.06714738686635
162,c,39.06714738686635,39.06714738686635
163,c,39.06714738686635,39.06714738686635
164,c,39.06714738686635,39.06714738686635
165,c,39.06714738686635,39.06714738686635
166,t,39.06714738686635,39.06714738686635
167,c,39.06714738686635,39.06714738686635
168,c,39.06714738686635,39.06714738686635
169,t,39.06714738686635,39.06714738686635
170,c,39.06714738686635,39.06714738686635
171,c,39.06714738686635,39.06714738686635
172,c,39.06714738686635,39.06714738686635
173,na,0,1.6026543628616046
174,c,39.06714738686635,39.06714738686635
175,t,39.06714738686635,39.06714738686635
176,na,0.20707794977532987,2.7656623641884446
177,c,39.06714738686635,39.06714738686635
178,c,39.06714738686635,39.06714738686635
179,t,39.06714738686635,39.06714738686635
180,c,39.06714738686635,39.06714738686635
181,c,39.06714738686635,39.06714738686635
182,t,39.06714738686635,39.06714738686635
183,t,39.06714738686635,39.06714738686635
184,t,39.06714738686635,39.06714738686635
185,t,39.06714738686635,39.06714738686635
186,c,39.06714738686635,39.06714738686635
187,c,39.06714738686635,39.06714738686635
188,c,39.06714738686635,39.06714738686635
189,c,39.06714738686635,39.06714738686635
190,c,39.06714738686635,39.06714738686635
191,t,39.06714738686635,39.06714738686635
192,t,39.06714738686635,39.06714738686635
193,c,39.06714738686635,39.06714738686635
194,c,39.06714738686635,39.06714738686635
195,t,39.06714738686635,39.06714738686635
196,t,39.06714738686635,39.06714738686635
197,t,39.06714738686635,39.06714738686635
198,c,39.06714738686635,39.06714738686635
199,c,39.06714738686635,39.06714738686635
200,c,39.06714738686635,39.06714738686635
201,c,39.06714738686635,39.06714738686635
202,c,39.06714738686635,39.06714738686635
203,c,39.06714738686635,39.06714738686635
204,c,39.06714738686635,39.06714738686635
205,t,39.06714738686635,39.06714738686635
206,c,39.06714738686635,39.06714738686635
207,c,13.119234972360752,28.15121926909747
208,c,39.06714738686635,39.06714738686635
209,c,39.06714738686635,39.06714738686635
210,c,39.06714738686635,39.06714738686635
211,t,39.06714738686635,39.06714738686635
212,c,39.06714738686635,39.06714738686635
213,c,39.06714738686635,39.06714738686635
214,c,39.06714738686635,39.06714738686635
215,c,39.06714738686635,39.06714738686635
216,c,39.06714738686635,39.06714738686635
217,c,39.06714738686635,39.06714738686635
218,c,39.06714738686635,39.06714738686635
219,c,39.06714738686635,39.06714738686635
