node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,45.380376294631446,45.380376294631446
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,2.8445354682535413
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,7.401621357743078
16,na,-1,0
17,na,0,45.380376294631446
18,na,-1,0
19,na,-1,0
20,na,45.380376294631446,45.380376294631446
21,na,-1,0
22,na,-1,0
23,na,0,2.379989522075538
24,na,0,10.89550699728667
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,45.380376294631446,45.380376294631446
41,c,45.380376294631446,45.380376294631446
42,c,45.380376294631446,45.380376294631446
43,c,3.220209015700913,9.090493335449661
44,c,45.380376294631446,45.380376294631446
45,c,45.380376294631446,45.380376294631446
46,c,45.380376294631446,45.380376294631446
47,t,45.380376294631446,45.380376294631446
48,c,45.380376294631446,45.380376294631446
49,c,45.380376294631446,45.380376294631446
50,t,45.380376294631446,45.380376294631446
51,t,45.380376294631446,45.380376294631446
52,c,45.380376294631446,45.380376294631446
53,c,45.380376294631446,45.380376294631446
54,t,45.380376294631446,45.380376294631446
55,c,45.380376294631446,45.380376294631446
56,c,45.380376294631446,45.380376294631446
57,na,0.2255728659949441,0.6537251145254624
58,c,45.380376294631446,45.380376294631446
59,c,45.380376294631446,45.380376294631446
60,t,45.380376294631446,45.380376294631446
61,t,45.380376294631446,45.380376294631446
62,c,45.380376294631446,45.380376294631446
63,c,45.380376294631446,45.380376294631446
64,c,45.380376294631446,45.380376294631446
65,c,9.969330130678047,18.385333356819466
66,t,45.380376294631446,45.380376294631446
67,c,45.380376294631446,45.380376294631446
68,c,45.380376294631446,45.380376294631446
69,c,45.380376294631446,45.380376294631446
70,c,45.380376294631446,45.380376294631446
71,c,0.3604161316638062,5.612192627283499
72,c,45.380376294631446,45.380376294631446
73,t,45.380376294631446,45.380376294631446
74,c,45.380376294631446,45.380376294631446
75,c,45.380376294631446,45.380376294631446
76,c,45.380376294631446,45.380376294631446
77,c,45.380376294631446,45.380376294631446
78,t,45.380376294631446,45.380376294631446
79,c,45.380376294631446,45.380376294631446
80,c,45.380376294631446,45.380376294631446
81,c,45.380376294631446,45.380376294631446
82,c,45.380376294631446,45.380376294631446
83,c,45.380376294631446,45.380376294631446
84,c,45.380376294631446,45.380376294631446
85,c,45.380376294631446,45.380376294631446
86,c,45.380376294631446,45.380376294631446
87,t,45.380376294631446,45.380376294631446
88,c,45.380376294631446,45.380376294631446
89,c,45.380376294631446,45.380376294631446
90,c,45.380376294631446,45.380376294631446
91,c,45.380376294631446,45.380376294631446
92,c,45.380376294631446,45.380376294631446
93,c,45.380376294631446,45.380376294631446
94,c,45.380376294631446,45.380376294631446
95,t,45.380376294631446,45.380376294631446
96,c,45.380376294631446,45.380376294631446
97,c,45.380376294631446,45.380376294631446
98,c,45.380376294631446,45.380376294631446
99,c,45.380376294631446,45.380376294631446
100,c,45.380376294631446,45.380376294631446
101,c,45.380376294631446,45.380376294631446
102,t,45.380376294631446,45.380376294631446
103,c,45.380376294631446,45.380376294631446
104,c,45.380376294631446,45.380376294631446
105,c,45.380376294631446,45.380376294631446
106,c,45.380376294631446,45.380376294631446
107,c,45.380376294631446,45.380376294631446
108,c,45.380376294631446,45.380376294631446
109,c,45.380376294631446,45.380376294631446
110,c,45.380376294631446,45.380376294631446
111,c,45.380376294631446,45.380376294631446
112,c,45.380376294631446,45.380376294631446
113,na,2.356347699127235,7.93015798881771
114,c,45.380376294631446,45.380376294631446
115,c,45.380376294631446,45.380376294631446
116,c,45.380376294631446,45.380376294631446
117,c,45.380376294631446,45.380376294631446
118,t,45.380376294631446,45.380376294631446
119,t,45.380376294631446,45.380376294631446
120,t,45.380376294631446,45.380376294631446
121,t,45.380376294631446,45.380376294631446
122,c,45.380376294631446,45.380376294631446
123,c,45.380376294631446,45.380376294631446
