node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,7.9681746671154
17,na,0,1.2190333258077806
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,6.730585460876233
26,na,0,3.1409938722045947
27,na,-1,0
28,na,0,14.021478251548105
29,na,0,3.546132967772879
30,na,45.52362605889876,45.52362605889876
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,1.039714598618558
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,45.52362605889876,45.52362605889876
41,c,45.52362605889876,45.52362605889876
42,c,45.52362605889876,45.52362605889876
43,c,45.52362605889876,45.52362605889876
44,c,45.52362605889876,45.52362605889876
45,c,45.52362605889876,45.52362605889876
46,c,45.52362605889876,45.52362605889876
47,c,45.52362605889876,45.52362605889876
48,c,45.52362605889876,45.52362605889876
49,t,45.52362605889876,45.52362605889876
50,c,45.52362605889876,45.52362605889876
51,c,45.52362605889876,45.52362605889876
52,c,45.52362605889876,45.52362605889876
53,t,45.52362605889876,45.52362605889876
54,t,45.52362605889876,45.52362605889876
55,c,45.52362605889876,45.52362605889876
56,c,45.52362605889876,45.52362605889876
57,c,45.52362605889876,45.52362605889876
58,c,45.52362605889876,45.52362605889876
59,t,45.52362605889876,45.52362605889876
60,c,45.52362605889876,45.52362605889876
61,c,45.52362605889876,45.52362605889876
62,c,45.52362605889876,45.52362605889876
63,c,45.52362605889876,45.52362605889876
64,c,45.52362605889876,45.52362605889876
65,c,45.52362605889876,45.52362605889876
66,t,45.52362605889876,45.52362605889876
67,t,45.52362605889876,45.52362605889876
68,c,45.52362605889876,45.52362605889876
69,c,45.52362605889876,45.52362605889876
70,c,45.52362605889876,45.52362605889876
71,c,45.52362605889876,45.52362605889876
72,c,45.52362605889876,45.52362605889876
73,c,45.52362605889876,45.52362605889876
74,c,45.52362605889876,45.52362605889876
75,c,45.52362605889876,45.52362605889876
76,t,45.52362605889876,45.52362605889876
77,c,45.52362605889876,45.52362605889876
78,c,45.52362605889876,45.52362605889876
79,c,45.52362605889876,45.52362605889876
80,na,-1,0
81,c,45.52362605889876,45.52362605889876
82,c,45.52362605889876,45.52362605889876
83,c,45.52362605889876,45.52362605889876
84,c,45.52362605889876,45.52362605889876
85,c,45.52362605889876,45.52362605889876
86,c,45.52362605889876,45.52362605889876
87,c,45.52362605889876,45.52362605889876
88,c,45.52362605889876,45.52362605889876
89,c,45.52362605889876,45.52362605889876
90,c,45.52362605889876,45.52362605889876
91,t,45.52362605889876,45.52362605889876
92,c,45.52362605889876,45.52362605889876
93,c,45.52362605889876,45.52362605889876
94,c,45.52362605889876,45.52362605889876
95,c,45.52362605889876,45.52362605889876
96,c,45.52362605889876,45.52362605889876
97,c,45.52362605889876,45.52362605889876
98,t,45.52362605889876,45.52362605889876
99,t,45.52362605889876,45.52362605889876
100,c,45.52362605889876,45.52362605889876
101,c,45.52362605889876,45.52362605889876
102,c,45.52362605889876,45.52362605889876
103,c,45.52362605889876,45.52362605889876
104,t,45.52362605889876,45.52362605889876
105,c,45.52362605889876,45.52362605889876
106,t,45.52362605889876,45.52362605889876
107,c,45.52362605889876,45.52362605889876
108,c,45.52362605889876,45.52362605889876
109,c,45.52362605889876,45.52362605889876
110,c,45.52362605889876,45.52362605889876
111,t,45.52362605889876,45.52362605889876
112,c,45.52362605889876,45.52362605889876
113,c,45.52362605889876,45.52362605889876
114,t,45.52362605889876,45.52362605889876
115,c,45.52362605889876,45.52362605889876
116,c,45.52362605889876,45.52362605889876
117,c,45.52362605889876,45.52362605889876
118,t,45.52362605889876,45.52362605889876
119,c,45.52362605889876,45.52362605889876
120,c,45.52362605889876,45.52362605889876
121,na,1.0642223063170129,10.358401750522995
122,c,45.52362605889876,45.52362605889876
123,c,45.52362605889876,45.52362605889876
124,c,45.52362605889876,45.52362605889876
