node, assignment, time2inf, time2death
0,na,0,17.122572159836267
1,na,0,5.924545889618551
2,na,-1,0
3,na,-1,0
4,c,23.735344520302647,23.735344520302647
5,c,23.735344520302647,23.735344520302647
6,c,23.735344520302647,23.735344520302647
7,c,23.735344520302647,23.735344520302647
8,c,23.735344520302647,23.735344520302647
9,c,23.735344520302647,23.735344520302647
10,c,23.735344520302647,23.735344520302647
11,c,23.735344520302647,23.735344520302647
12,c,23.735344520302647,23.735344520302647
13,c,23.735344520302647,23.735344520302647
14,c,23.735344520302647,23.735344520302647
15,c,23.735344520302647,23.735344520302647
16,c,23.735344520302647,23.735344520302647
17,c,23.735344520302647,23.735344520302647
18,t,23.735344520302647,23.735344520302647
19,c,23.735344520302647,23.735344520302647
20,c,23.735344520302647,23.735344520302647
21,t,23.735344520302647,23.735344520302647
22,na,5.727279739851742,9.358325175619587
23,c,23.735344520302647,23.735344520302647
24,t,23.735344520302647,23.735344520302647
25,t,23.735344520302647,23.735344520302647
26,c,23.735344520302647,23.735344520302647
27,c,23.735344520302647,23.735344520302647
28,c,23.735344520302647,23.735344520302647
29,c,23.735344520302647,23.735344520302647
30,c,23.735344520302647,23.735344520302647
31,c,23.735344520302647,23.735344520302647
32,c,23.735344520302647,23.735344520302647
33,c,23.735344520302647,23.735344520302647
34,c,23.735344520302647,23.735344520302647
35,t,23.735344520302647,23.735344520302647
36,c,23.735344520302647,23.735344520302647
37,t,23.735344520302647,23.735344520302647
38,c,23.735344520302647,23.735344520302647
39,t,23.735344520302647,23.735344520302647
40,c,23.735344520302647,23.735344520302647
41,c,23.735344520302647,23.735344520302647
42,t,23.735344520302647,23.735344520302647
43,c,23.735344520302647,23.735344520302647
44,c,23.735344520302647,23.735344520302647
45,c,23.735344520302647,23.735344520302647
46,c,23.735344520302647,23.735344520302647
47,c,23.735344520302647,23.735344520302647
48,c,23.735344520302647,23.735344520302647
49,c,23.735344520302647,23.735344520302647
50,c,23.735344520302647,23.735344520302647
51,c,23.735344520302647,23.735344520302647
52,c,23.735344520302647,23.735344520302647
53,c,23.735344520302647,23.735344520302647
54,c,23.735344520302647,23.735344520302647
55,c,23.735344520302647,23.735344520302647
56,c,23.735344520302647,23.735344520302647
57,c,23.735344520302647,23.735344520302647
58,c,23.735344520302647,23.735344520302647
59,c,23.735344520302647,23.735344520302647
60,t,23.735344520302647,23.735344520302647
61,c,23.735344520302647,23.735344520302647
62,t,23.735344520302647,23.735344520302647
63,c,23.735344520302647,23.735344520302647
64,c,23.735344520302647,23.735344520302647
65,c,23.735344520302647,23.735344520302647
66,c,23.735344520302647,23.735344520302647
67,c,23.735344520302647,23.735344520302647
68,c,23.735344520302647,23.735344520302647
69,c,23.735344520302647,23.735344520302647
70,c,23.735344520302647,23.735344520302647
71,c,23.735344520302647,23.735344520302647
72,t,23.735344520302647,23.735344520302647
73,t,23.735344520302647,23.735344520302647
74,t,23.735344520302647,23.735344520302647
75,t,23.735344520302647,23.735344520302647
76,t,23.735344520302647,23.735344520302647
77,na,0,1.0136069267871441
78,c,23.735344520302647,23.735344520302647
79,c,23.735344520302647,23.735344520302647
80,t,23.735344520302647,23.735344520302647
81,c,23.735344520302647,23.735344520302647
82,t,23.735344520302647,23.735344520302647
83,c,23.735344520302647,23.735344520302647
84,c,23.735344520302647,23.735344520302647
85,c,23.735344520302647,23.735344520302647
86,c,23.735344520302647,23.735344520302647
87,t,23.735344520302647,23.735344520302647
88,t,23.735344520302647,23.735344520302647
89,c,23.735344520302647,23.735344520302647
90,c,23.735344520302647,23.735344520302647
91,c,23.735344520302647,23.735344520302647
92,c,23.735344520302647,23.735344520302647
93,c,23.735344520302647,23.735344520302647
94,t,23.735344520302647,23.735344520302647
95,c,23.735344520302647,23.735344520302647
96,c,23.735344520302647,23.735344520302647
97,c,23.735344520302647,23.735344520302647
98,t,23.735344520302647,23.735344520302647
