node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,58.427018659489725,58.427018659489725
4,na,-1,0
5,na,-1,0
6,na,0,0.9865665327645633
7,na,0,6.913454669219215
8,na,-1,0
9,na,-1,0
10,na,0,5.677643983702496
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,2.2910532165306896
15,na,-1,0
16,na,0,12.458329486015531
17,na,58.427018659489725,58.427018659489725
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,3.113245952743208
27,na,-1,0
28,na,-1,0
29,na,58.427018659489725,58.427018659489725
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,0.9610376855715214
35,na,-1,0
36,na,0,7.4382523429399
37,na,58.427018659489725,58.427018659489725
38,na,-1,0
39,na,-1,0
40,t,58.427018659489725,58.427018659489725
41,t,58.427018659489725,58.427018659489725
42,c,58.427018659489725,58.427018659489725
43,t,58.427018659489725,58.427018659489725
44,t,58.427018659489725,58.427018659489725
45,c,58.427018659489725,58.427018659489725
46,c,58.427018659489725,58.427018659489725
47,t,58.427018659489725,58.427018659489725
48,t,58.427018659489725,58.427018659489725
49,t,58.427018659489725,58.427018659489725
50,t,58.427018659489725,58.427018659489725
51,t,58.427018659489725,58.427018659489725
52,c,58.427018659489725,58.427018659489725
53,t,58.427018659489725,58.427018659489725
54,t,58.427018659489725,58.427018659489725
55,c,58.427018659489725,58.427018659489725
56,t,58.427018659489725,58.427018659489725
57,t,58.427018659489725,58.427018659489725
58,t,58.427018659489725,58.427018659489725
59,c,58.427018659489725,58.427018659489725
60,c,58.427018659489725,58.427018659489725
61,t,58.427018659489725,58.427018659489725
62,c,58.427018659489725,58.427018659489725
63,c,58.427018659489725,58.427018659489725
64,t,58.427018659489725,58.427018659489725
65,t,58.427018659489725,58.427018659489725
66,t,58.427018659489725,58.427018659489725
67,t,58.427018659489725,58.427018659489725
68,c,58.427018659489725,58.427018659489725
69,c,58.427018659489725,58.427018659489725
70,c,58.427018659489725,58.427018659489725
71,c,58.427018659489725,58.427018659489725
72,t,58.427018659489725,58.427018659489725
73,t,58.427018659489725,58.427018659489725
74,t,58.427018659489725,58.427018659489725
75,c,58.427018659489725,58.427018659489725
76,c,58.427018659489725,58.427018659489725
77,t,58.427018659489725,58.427018659489725
78,t,58.427018659489725,58.427018659489725
79,t,58.427018659489725,58.427018659489725
80,c,58.427018659489725,58.427018659489725
81,t,58.427018659489725,58.427018659489725
82,c,58.427018659489725,58.427018659489725
83,t,58.427018659489725,58.427018659489725
84,c,58.427018659489725,58.427018659489725
85,t,58.427018659489725,58.427018659489725
86,c,58.427018659489725,58.427018659489725
87,c,58.427018659489725,58.427018659489725
88,t,58.427018659489725,58.427018659489725
89,t,58.427018659489725,58.427018659489725
90,c,58.427018659489725,58.427018659489725
91,c,58.427018659489725,58.427018659489725
92,t,58.427018659489725,58.427018659489725
93,c,58.427018659489725,58.427018659489725
94,c,58.427018659489725,58.427018659489725
95,t,58.427018659489725,58.427018659489725
96,t,58.427018659489725,58.427018659489725
97,c,58.427018659489725,58.427018659489725
98,c,58.427018659489725,58.427018659489725
99,t,58.427018659489725,58.427018659489725
100,t,58.427018659489725,58.427018659489725
101,t,58.427018659489725,58.427018659489725
102,c,58.427018659489725,58.427018659489725
103,t,58.427018659489725,58.427018659489725
104,c,58.427018659489725,58.427018659489725
105,c,58.427018659489725,58.427018659489725
106,c,58.427018659489725,58.427018659489725
107,c,10.773124318532977,19.78536691539439
108,t,58.427018659489725,58.427018659489725
109,t,58.427018659489725,58.427018659489725
110,c,58.427018659489725,58.427018659489725
111,t,58.427018659489725,58.427018659489725
112,c,58.427018659489725,58.427018659489725
113,c,58.427018659489725,58.427018659489725
114,c,58.427018659489725,58.427018659489725
115,c,58.427018659489725,58.427018659489725
116,t,58.427018659489725,58.427018659489725
117,c,58.427018659489725,58.427018659489725
118,c,58.427018659489725,58.427018659489725
119,t,58.427018659489725,58.427018659489725
120,c,58.427018659489725,58.427018659489725
121,c,58.427018659489725,58.427018659489725
