node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.3583716510818916
3,na,-1,0
4,t,26.196367324336915,26.24428414090715
5,t,80.3319845542347,80.3319845542347
6,t,53.009919982446036,54.83989361564156
7,c,80.3319845542347,80.3319845542347
8,c,15.264809721843895,24.37489542126272
9,t,80.3319845542347,80.3319845542347
10,t,80.3319845542347,80.3319845542347
11,c,80.3319845542347,80.3319845542347
12,c,80.3319845542347,80.3319845542347
13,c,80.3319845542347,80.3319845542347
14,c,80.3319845542347,80.3319845542347
15,c,77.41229145335143,80.3319845542347
16,t,80.3319845542347,80.3319845542347
17,c,34.59879080728943,36.30042639082288
18,c,80.3319845542347,80.3319845542347
19,c,80.3319845542347,80.3319845542347
20,t,80.3319845542347,80.3319845542347
21,c,80.3319845542347,80.3319845542347
22,t,80.3319845542347,80.3319845542347
23,t,80.3319845542347,80.3319845542347
24,t,43.61721564186919,44.45727844851403
25,c,80.3319845542347,80.3319845542347
26,t,80.3319845542347,80.3319845542347
27,t,80.3319845542347,80.3319845542347
28,t,80.3319845542347,80.3319845542347
29,c,80.3319845542347,80.3319845542347
30,c,27.81634323826581,32.99306170667428
31,t,22.980691045033975,27.467089233320095
32,c,80.3319845542347,80.3319845542347
33,c,80.3319845542347,80.3319845542347
34,c,80.3319845542347,80.3319845542347
35,c,80.3319845542347,80.3319845542347
36,c,80.3319845542347,80.3319845542347
37,c,80.3319845542347,80.3319845542347
38,c,80.3319845542347,80.3319845542347
39,c,80.3319845542347,80.3319845542347
40,c,80.3319845542347,80.3319845542347
41,c,6.742744542772303,10.467500132454433
42,t,80.3319845542347,80.3319845542347
43,t,15.566723203629104,16.36437926940958
44,c,80.3319845542347,80.3319845542347
45,c,80.3319845542347,80.3319845542347
46,c,80.3319845542347,80.3319845542347
47,c,80.3319845542347,80.3319845542347
48,c,33.2046877292807,46.62380411681397
49,c,80.3319845542347,80.3319845542347
50,c,80.3319845542347,80.3319845542347
51,c,80.3319845542347,80.3319845542347
52,c,80.3319845542347,80.3319845542347
53,c,80.3319845542347,80.3319845542347
54,t,80.3319845542347,80.3319845542347
55,c,19.70954322457723,20.34792599051821
56,c,80.3319845542347,80.3319845542347
57,c,80.3319845542347,80.3319845542347
58,c,80.3319845542347,80.3319845542347
59,c,80.3319845542347,80.3319845542347
60,t,80.3319845542347,80.3319845542347
61,c,80.3319845542347,80.3319845542347
62,c,46.93297056171063,51.82392528475359
63,c,9.582645888727063,13.97312884760096
64,c,80.3319845542347,80.3319845542347
65,c,80.3319845542347,80.3319845542347
66,t,43.93998807106735,44.251013611021065
67,c,80.3319845542347,80.3319845542347
68,c,80.3319845542347,80.3319845542347
69,c,80.3319845542347,80.3319845542347
70,c,80.3319845542347,80.3319845542347
71,c,80.3319845542347,80.3319845542347
72,c,11.658331067991261,14.62329678555155
73,c,80.3319845542347,80.3319845542347
74,c,80.3319845542347,80.3319845542347
75,c,80.3319845542347,80.3319845542347
76,c,80.3319845542347,80.3319845542347
77,c,80.3319845542347,80.3319845542347
78,c,80.3319845542347,80.3319845542347
79,c,80.3319845542347,80.3319845542347
80,c,80.3319845542347,80.3319845542347
81,c,80.3319845542347,80.3319845542347
82,c,80.3319845542347,80.3319845542347
83,t,80.3319845542347,80.3319845542347
84,c,80.3319845542347,80.3319845542347
85,c,80.3319845542347,80.3319845542347
86,c,80.3319845542347,80.3319845542347
87,t,80.3319845542347,80.3319845542347
88,t,80.3319845542347,80.3319845542347
89,c,80.3319845542347,80.3319845542347
90,c,80.3319845542347,80.3319845542347
91,c,80.3319845542347,80.3319845542347
92,c,80.3319845542347,80.3319845542347
93,c,80.3319845542347,80.3319845542347
94,na,0.35327889365348475,6.065710846158594
95,t,80.3319845542347,80.3319845542347
96,c,80.3319845542347,80.3319845542347
97,c,80.3319845542347,80.3319845542347
98,c,80.3319845542347,80.3319845542347
99,c,66.35857416103445,69.02390251173786
100,c,80.3319845542347,80.3319845542347
101,t,80.3319845542347,80.3319845542347
102,c,40.28500969788796,42.12467399122447
103,c,80.3319845542347,80.3319845542347
104,c,7.842879388217201,9.55623475739724
105,c,80.3319845542347,80.3319845542347
