node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.2875996725779428
2,na,-1,0
3,na,0,7.051394398390074
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,105.62871336403796
14,na,-1,0
15,na,-1,0
16,na,105.62871336403796,105.62871336403796
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,0.8832280513096986
30,na,105.62871336403796,105.62871336403796
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,1.5133103128471646
39,na,-1,0
40,na,-1,0
41,c,105.62871336403796,105.62871336403796
42,c,105.62871336403796,105.62871336403796
43,c,105.62871336403796,105.62871336403796
44,c,22.85849890667746,23.81786315895667
45,t,105.62871336403796,105.62871336403796
46,c,105.62871336403796,105.62871336403796
47,c,105.62871336403796,105.62871336403796
48,c,105.62871336403796,105.62871336403796
49,c,27.620767019597338,28.272457327852546
50,t,105.62871336403796,105.62871336403796
51,c,42.3814566285382,47.41600945512821
52,t,105.62871336403796,105.62871336403796
53,c,105.62871336403796,105.62871336403796
54,c,105.62871336403796,105.62871336403796
55,c,105.62871336403796,105.62871336403796
56,c,27.09061855802276,27.124549266271046
57,c,40.51108975217333,43.69665210791187
58,c,105.62871336403796,105.62871336403796
59,c,5.316502517615123,10.321503165684112
60,c,48.44287659679455,49.40813641166105
61,c,105.62871336403796,105.62871336403796
62,c,105.62871336403796,105.62871336403796
63,c,17.398394697521997,25.12090044475908
64,c,105.62871336403796,105.62871336403796
65,t,105.62871336403796,105.62871336403796
66,c,38.73154077666298,46.34599599137527
67,c,17.590758363365897,26.10920768802671
68,c,4.998772469954911,7.519294484834508
69,c,61.31472266861579,65.91705903377067
70,c,105.62871336403796,105.62871336403796
71,c,9.4117233265333,9.909071458226364
72,c,105.62871336403796,105.62871336403796
73,c,105.62871336403796,105.62871336403796
74,c,105.62871336403796,105.62871336403796
75,t,105.62871336403796,105.62871336403796
76,c,105.62871336403796,105.62871336403796
77,c,105.62871336403796,105.62871336403796
78,na,0.7821000104605164,5.049823052267924
79,c,105.62871336403796,105.62871336403796
80,c,38.036781146439516,46.82345021086307
81,t,105.62871336403796,105.62871336403796
82,c,105.62871336403796,105.62871336403796
83,na,3.5865659435161836,16.971966187429636
84,c,105.62871336403796,105.62871336403796
85,c,24.92618912444056,27.058176009704372
86,c,14.95320960042335,26.007468456852603
87,c,105.62871336403796,105.62871336403796
88,t,105.62871336403796,105.62871336403796
89,c,105.62871336403796,105.62871336403796
90,c,105.62871336403796,105.62871336403796
91,c,21.66452735964145,47.11132157545469
