node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,4.393654625129125
24,na,-1,0
25,na,-1,0
26,na,41.81933984059375,41.81933984059375
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,41.81933984059375,41.81933984059375
36,na,-1,0
37,na,41.81933984059375,41.81933984059375
38,na,-1,0
39,na,0,2.5101873487821615
40,t,41.81933984059375,41.81933984059375
41,t,41.81933984059375,41.81933984059375
42,c,41.81933984059375,41.81933984059375
43,c,41.81933984059375,41.81933984059375
44,t,41.81933984059375,41.81933984059375
45,c,41.81933984059375,41.81933984059375
46,c,41.81933984059375,41.81933984059375
47,c,41.81933984059375,41.81933984059375
48,c,41.81933984059375,41.81933984059375
49,t,41.81933984059375,41.81933984059375
50,t,41.81933984059375,41.81933984059375
51,t,41.81933984059375,41.81933984059375
52,c,41.81933984059375,41.81933984059375
53,c,41.81933984059375,41.81933984059375
54,t,41.81933984059375,41.81933984059375
55,c,41.81933984059375,41.81933984059375
56,t,41.81933984059375,41.81933984059375
57,c,41.81933984059375,41.81933984059375
58,c,41.81933984059375,41.81933984059375
59,t,41.81933984059375,41.81933984059375
60,c,41.81933984059375,41.81933984059375
61,t,41.81933984059375,41.81933984059375
62,t,41.81933984059375,41.81933984059375
63,t,41.81933984059375,41.81933984059375
64,c,41.81933984059375,41.81933984059375
65,t,41.81933984059375,41.81933984059375
66,t,41.81933984059375,41.81933984059375
67,c,41.81933984059375,41.81933984059375
68,c,41.81933984059375,41.81933984059375
69,c,41.81933984059375,41.81933984059375
70,c,41.81933984059375,41.81933984059375
71,c,41.81933984059375,41.81933984059375
72,t,41.81933984059375,41.81933984059375
73,c,41.81933984059375,41.81933984059375
74,t,41.81933984059375,41.81933984059375
75,c,41.81933984059375,41.81933984059375
76,c,41.81933984059375,41.81933984059375
77,t,41.81933984059375,41.81933984059375
78,c,41.81933984059375,41.81933984059375
79,c,41.81933984059375,41.81933984059375
80,c,41.81933984059375,41.81933984059375
81,c,41.81933984059375,41.81933984059375
82,t,41.81933984059375,41.81933984059375
83,t,41.81933984059375,41.81933984059375
84,c,41.81933984059375,41.81933984059375
85,c,41.81933984059375,41.81933984059375
86,c,41.81933984059375,41.81933984059375
87,c,41.81933984059375,41.81933984059375
88,t,41.81933984059375,41.81933984059375
89,c,41.81933984059375,41.81933984059375
90,c,41.81933984059375,41.81933984059375
91,c,41.81933984059375,41.81933984059375
92,c,41.81933984059375,41.81933984059375
93,t,41.81933984059375,41.81933984059375
94,t,41.81933984059375,41.81933984059375
95,t,41.81933984059375,41.81933984059375
96,t,41.81933984059375,41.81933984059375
97,c,41.81933984059375,41.81933984059375
98,t,41.81933984059375,41.81933984059375
99,c,41.81933984059375,41.81933984059375
100,t,41.81933984059375,41.81933984059375
101,c,41.81933984059375,41.81933984059375
102,c,41.81933984059375,41.81933984059375
103,t,41.81933984059375,41.81933984059375
104,t,41.81933984059375,41.81933984059375
105,t,41.81933984059375,41.81933984059375
106,c,41.81933984059375,41.81933984059375
107,c,41.81933984059375,41.81933984059375
108,t,41.81933984059375,41.81933984059375
109,t,41.81933984059375,41.81933984059375
110,t,41.81933984059375,41.81933984059375
111,t,41.81933984059375,41.81933984059375
112,c,41.81933984059375,41.81933984059375
113,c,41.81933984059375,41.81933984059375
114,t,41.81933984059375,41.81933984059375
115,t,41.81933984059375,41.81933984059375
116,t,41.81933984059375,41.81933984059375
117,t,41.81933984059375,41.81933984059375
118,c,41.81933984059375,41.81933984059375
119,c,41.81933984059375,41.81933984059375
120,c,41.81933984059375,41.81933984059375
121,t,41.81933984059375,41.81933984059375
122,t,41.81933984059375,41.81933984059375
123,t,41.81933984059375,41.81933984059375
