node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,0.8735452543762849
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,2.9987741351492163
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,48.70548518656774,48.70548518656774
41,c,48.70548518656774,48.70548518656774
42,c,48.70548518656774,48.70548518656774
43,c,48.70548518656774,48.70548518656774
44,t,48.70548518656774,48.70548518656774
45,c,48.70548518656774,48.70548518656774
46,c,48.70548518656774,48.70548518656774
47,t,48.70548518656774,48.70548518656774
48,c,48.70548518656774,48.70548518656774
49,t,48.70548518656774,48.70548518656774
50,c,48.70548518656774,48.70548518656774
51,c,48.70548518656774,48.70548518656774
52,c,7.646395040069184,12.22157550308904
53,c,48.70548518656774,48.70548518656774
54,t,48.70548518656774,48.70548518656774
55,c,48.70548518656774,48.70548518656774
56,t,48.70548518656774,48.70548518656774
57,c,48.70548518656774,48.70548518656774
58,c,48.70548518656774,48.70548518656774
59,c,48.70548518656774,48.70548518656774
60,c,48.70548518656774,48.70548518656774
61,c,48.70548518656774,48.70548518656774
62,t,48.70548518656774,48.70548518656774
63,t,48.70548518656774,48.70548518656774
64,c,48.70548518656774,48.70548518656774
65,t,48.70548518656774,48.70548518656774
66,c,48.70548518656774,48.70548518656774
67,t,48.70548518656774,48.70548518656774
68,c,48.70548518656774,48.70548518656774
69,c,48.70548518656774,48.70548518656774
70,c,48.70548518656774,48.70548518656774
71,c,48.70548518656774,48.70548518656774
72,c,48.70548518656774,48.70548518656774
73,c,48.70548518656774,48.70548518656774
74,c,48.70548518656774,48.70548518656774
75,c,48.70548518656774,48.70548518656774
76,c,48.70548518656774,48.70548518656774
77,c,48.70548518656774,48.70548518656774
78,c,48.70548518656774,48.70548518656774
79,c,48.70548518656774,48.70548518656774
80,c,48.70548518656774,48.70548518656774
81,c,48.70548518656774,48.70548518656774
82,c,48.70548518656774,48.70548518656774
83,c,48.70548518656774,48.70548518656774
84,t,48.70548518656774,48.70548518656774
85,c,48.70548518656774,48.70548518656774
86,t,48.70548518656774,48.70548518656774
87,c,48.70548518656774,48.70548518656774
88,c,48.70548518656774,48.70548518656774
89,c,48.70548518656774,48.70548518656774
90,c,48.70548518656774,48.70548518656774
91,c,38.1272106262789,38.475829282389995
92,c,48.70548518656774,48.70548518656774
93,c,48.70548518656774,48.70548518656774
94,c,48.70548518656774,48.70548518656774
95,c,48.70548518656774,48.70548518656774
96,t,48.70548518656774,48.70548518656774
97,c,48.70548518656774,48.70548518656774
98,t,48.70548518656774,48.70548518656774
99,c,48.70548518656774,48.70548518656774
100,t,48.70548518656774,48.70548518656774
101,c,48.70548518656774,48.70548518656774
102,c,4.517040811797302,13.41625028675945
103,t,48.70548518656774,48.70548518656774
104,c,48.70548518656774,48.70548518656774
105,c,48.70548518656774,48.70548518656774
106,c,48.70548518656774,48.70548518656774
107,t,48.70548518656774,48.70548518656774
108,c,48.70548518656774,48.70548518656774
109,c,48.70548518656774,48.70548518656774
110,c,48.70548518656774,48.70548518656774
111,c,48.70548518656774,48.70548518656774
112,c,48.70548518656774,48.70548518656774
113,t,48.70548518656774,48.70548518656774
114,c,48.70548518656774,48.70548518656774
115,c,48.70548518656774,48.70548518656774
116,c,48.70548518656774,48.70548518656774
117,t,48.70548518656774,48.70548518656774
118,c,48.70548518656774,48.70548518656774
119,c,48.70548518656774,48.70548518656774
120,c,48.70548518656774,48.70548518656774
121,c,48.70548518656774,48.70548518656774
122,c,48.70548518656774,48.70548518656774
123,c,48.70548518656774,48.70548518656774
124,c,48.70548518656774,48.70548518656774
125,t,48.70548518656774,48.70548518656774
