node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,44.38907168881354,44.38907168881354
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,0.1753320818959823
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,1.9143442915056654
23,na,-1,0
24,na,44.38907168881354,44.38907168881354
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,2.689241668665381
30,na,-1,0
31,na,44.38907168881354,44.38907168881354
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,5.792795554530968
38,na,-1,0
39,na,-1,0
40,t,44.38907168881354,44.38907168881354
41,t,44.38907168881354,44.38907168881354
42,c,44.38907168881354,44.38907168881354
43,c,44.38907168881354,44.38907168881354
44,t,44.38907168881354,44.38907168881354
45,c,44.38907168881354,44.38907168881354
46,c,44.38907168881354,44.38907168881354
47,t,44.38907168881354,44.38907168881354
48,t,44.38907168881354,44.38907168881354
49,t,44.38907168881354,44.38907168881354
50,c,44.38907168881354,44.38907168881354
51,t,44.38907168881354,44.38907168881354
52,t,44.38907168881354,44.38907168881354
53,t,44.38907168881354,44.38907168881354
54,c,44.38907168881354,44.38907168881354
55,c,44.38907168881354,44.38907168881354
56,t,44.38907168881354,44.38907168881354
57,t,44.38907168881354,44.38907168881354
58,c,44.38907168881354,44.38907168881354
59,t,44.38907168881354,44.38907168881354
60,t,44.38907168881354,44.38907168881354
61,t,44.38907168881354,44.38907168881354
62,c,44.38907168881354,44.38907168881354
63,t,44.38907168881354,44.38907168881354
64,t,44.38907168881354,44.38907168881354
65,c,44.38907168881354,44.38907168881354
66,c,44.38907168881354,44.38907168881354
67,t,44.38907168881354,44.38907168881354
68,t,44.38907168881354,44.38907168881354
69,c,44.38907168881354,44.38907168881354
70,t,44.38907168881354,44.38907168881354
71,t,44.38907168881354,44.38907168881354
72,t,44.38907168881354,44.38907168881354
73,c,44.38907168881354,44.38907168881354
74,c,44.38907168881354,44.38907168881354
75,t,44.38907168881354,44.38907168881354
76,t,44.38907168881354,44.38907168881354
77,c,44.38907168881354,44.38907168881354
78,t,44.38907168881354,44.38907168881354
79,t,44.38907168881354,44.38907168881354
80,t,44.38907168881354,44.38907168881354
81,c,44.38907168881354,44.38907168881354
82,c,44.38907168881354,44.38907168881354
83,c,44.38907168881354,44.38907168881354
84,t,44.38907168881354,44.38907168881354
85,c,44.38907168881354,44.38907168881354
86,c,44.38907168881354,44.38907168881354
87,t,44.38907168881354,44.38907168881354
88,c,44.38907168881354,44.38907168881354
89,c,44.38907168881354,44.38907168881354
90,c,44.38907168881354,44.38907168881354
91,c,44.38907168881354,44.38907168881354
92,c,44.38907168881354,44.38907168881354
93,t,44.38907168881354,44.38907168881354
94,c,44.38907168881354,44.38907168881354
95,t,44.38907168881354,44.38907168881354
96,t,44.38907168881354,44.38907168881354
97,c,44.38907168881354,44.38907168881354
98,c,44.38907168881354,44.38907168881354
99,t,44.38907168881354,44.38907168881354
100,c,44.38907168881354,44.38907168881354
101,c,44.38907168881354,44.38907168881354
102,c,44.38907168881354,44.38907168881354
103,t,44.38907168881354,44.38907168881354
104,t,44.38907168881354,44.38907168881354
105,c,44.38907168881354,44.38907168881354
106,t,44.38907168881354,44.38907168881354
107,c,44.38907168881354,44.38907168881354
108,c,44.38907168881354,44.38907168881354
109,c,44.38907168881354,44.38907168881354
110,c,44.38907168881354,44.38907168881354
111,c,44.38907168881354,44.38907168881354
112,t,44.38907168881354,44.38907168881354
113,c,44.38907168881354,44.38907168881354
114,t,44.38907168881354,44.38907168881354
115,t,44.38907168881354,44.38907168881354
116,t,44.38907168881354,44.38907168881354
117,c,44.38907168881354,44.38907168881354
118,t,44.38907168881354,44.38907168881354
119,c,44.38907168881354,44.38907168881354
120,t,44.38907168881354,44.38907168881354
121,c,44.38907168881354,44.38907168881354
122,t,44.38907168881354,44.38907168881354
123,t,44.38907168881354,44.38907168881354
