node, assignment, time2inf, time2death
0,na,0,6.388431767073529
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,47.05297569583839,47.05297569583839
6,na,47.05297569583839,47.05297569583839
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,3.5810275991348
16,na,0,10.993804777714137
17,na,-1,0
18,na,-1,0
19,na,47.05297569583839,47.05297569583839
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,9.780360557644935
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,47.05297569583839,47.05297569583839
32,na,-1,0
33,na,0,4.054662030039133
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,47.05297569583839,47.05297569583839
41,c,47.05297569583839,47.05297569583839
42,t,47.05297569583839,47.05297569583839
43,t,47.05297569583839,47.05297569583839
44,t,47.05297569583839,47.05297569583839
45,c,47.05297569583839,47.05297569583839
46,t,47.05297569583839,47.05297569583839
47,t,47.05297569583839,47.05297569583839
48,c,47.05297569583839,47.05297569583839
49,t,47.05297569583839,47.05297569583839
50,t,47.05297569583839,47.05297569583839
51,t,47.05297569583839,47.05297569583839
52,t,47.05297569583839,47.05297569583839
53,t,47.05297569583839,47.05297569583839
54,t,47.05297569583839,47.05297569583839
55,c,47.05297569583839,47.05297569583839
56,t,47.05297569583839,47.05297569583839
57,t,47.05297569583839,47.05297569583839
58,t,47.05297569583839,47.05297569583839
59,c,47.05297569583839,47.05297569583839
60,t,47.05297569583839,47.05297569583839
61,t,47.05297569583839,47.05297569583839
62,c,47.05297569583839,47.05297569583839
63,t,47.05297569583839,47.05297569583839
64,t,47.05297569583839,47.05297569583839
65,t,47.05297569583839,47.05297569583839
66,t,47.05297569583839,47.05297569583839
67,c,47.05297569583839,47.05297569583839
68,c,47.05297569583839,47.05297569583839
69,c,47.05297569583839,47.05297569583839
70,t,47.05297569583839,47.05297569583839
71,t,47.05297569583839,47.05297569583839
72,t,47.05297569583839,47.05297569583839
73,c,47.05297569583839,47.05297569583839
74,t,47.05297569583839,47.05297569583839
75,t,47.05297569583839,47.05297569583839
76,c,47.05297569583839,47.05297569583839
77,c,47.05297569583839,47.05297569583839
78,t,47.05297569583839,47.05297569583839
79,c,47.05297569583839,47.05297569583839
80,t,47.05297569583839,47.05297569583839
81,t,47.05297569583839,47.05297569583839
82,t,47.05297569583839,47.05297569583839
83,t,47.05297569583839,47.05297569583839
84,t,47.05297569583839,47.05297569583839
85,c,47.05297569583839,47.05297569583839
86,c,47.05297569583839,47.05297569583839
87,t,47.05297569583839,47.05297569583839
88,c,47.05297569583839,47.05297569583839
89,t,47.05297569583839,47.05297569583839
