node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.5311739150773604
3,na,-1,0
4,c,54.04190902149254,54.631786081056596
5,c,88.4814248981948,88.4814248981948
6,c,46.477674783611775,49.441482814941565
7,c,88.4814248981948,88.4814248981948
8,c,88.4814248981948,88.4814248981948
9,c,88.4814248981948,88.4814248981948
10,t,88.4814248981948,88.4814248981948
11,c,88.4814248981948,88.4814248981948
12,c,28.718432323934486,29.204532822004737
13,c,88.4814248981948,88.4814248981948
14,c,38.61826673749651,42.002775927137044
15,c,88.4814248981948,88.4814248981948
16,c,88.4814248981948,88.4814248981948
17,c,88.4814248981948,88.4814248981948
18,c,53.84979398189703,58.853305832009674
19,t,88.4814248981948,88.4814248981948
20,c,88.4814248981948,88.4814248981948
21,c,88.4814248981948,88.4814248981948
22,c,57.436986375928015,62.86110814372647
23,c,88.4814248981948,88.4814248981948
24,t,88.4814248981948,88.4814248981948
25,c,88.4814248981948,88.4814248981948
26,c,88.4814248981948,88.4814248981948
27,c,88.4814248981948,88.4814248981948
28,c,21.010568533347264,24.199681767922193
29,c,31.744287236140973,44.743321405384755
30,c,88.4814248981948,88.4814248981948
31,c,54.556447500341946,64.33016582955956
32,c,88.4814248981948,88.4814248981948
33,c,35.498938564262104,43.72307045271554
34,c,88.4814248981948,88.4814248981948
35,t,88.4814248981948,88.4814248981948
36,c,30.772152917563037,34.52967714351658
37,c,88.4814248981948,88.4814248981948
38,c,88.4814248981948,88.4814248981948
39,c,58.63037667009505,70.33946248060698
40,c,18.28899134759807,20.734353480085733
41,c,88.4814248981948,88.4814248981948
42,c,88.4814248981948,88.4814248981948
43,c,32.78387137311125,49.02636599493808
44,c,88.4814248981948,88.4814248981948
45,t,88.4814248981948,88.4814248981948
46,c,88.4814248981948,88.4814248981948
47,c,88.4814248981948,88.4814248981948
48,t,88.4814248981948,88.4814248981948
49,t,88.4814248981948,88.4814248981948
50,c,70.74261124506299,70.77594019126329
51,c,88.4814248981948,88.4814248981948
52,c,88.4814248981948,88.4814248981948
53,c,88.4814248981948,88.4814248981948
54,c,88.4814248981948,88.4814248981948
55,c,88.4814248981948,88.4814248981948
56,c,88.4814248981948,88.4814248981948
57,c,88.4814248981948,88.4814248981948
58,t,88.4814248981948,88.4814248981948
59,c,88.4814248981948,88.4814248981948
60,t,88.4814248981948,88.4814248981948
61,c,88.4814248981948,88.4814248981948
62,t,88.4814248981948,88.4814248981948
63,na,-1,0
64,c,88.4814248981948,88.4814248981948
65,c,88.4814248981948,88.4814248981948
66,c,67.422593560272,69.20895194041854
67,c,49.786898356000385,52.665729658462
68,c,88.4814248981948,88.4814248981948
69,c,88.4814248981948,88.4814248981948
70,c,88.4814248981948,88.4814248981948
71,c,31.13928399823602,32.10690283092335
72,c,88.4814248981948,88.4814248981948
73,t,88.4814248981948,88.4814248981948
74,c,88.4814248981948,88.4814248981948
75,c,88.4814248981948,88.4814248981948
76,c,38.41892931085419,43.23628195995305
77,c,88.4814248981948,88.4814248981948
78,c,50.692965104234624,52.37863268214437
79,c,88.4814248981948,88.4814248981948
80,c,40.764367474703946,48.57011355035957
81,t,88.4814248981948,88.4814248981948
82,t,88.4814248981948,88.4814248981948
83,c,88.4814248981948,88.4814248981948
84,c,29.585711088221895,31.00562544723604
85,t,88.4814248981948,88.4814248981948
86,c,56.415365381176365,56.62185087768979
87,t,88.4814248981948,88.4814248981948
88,c,88.4814248981948,88.4814248981948
89,c,88.4814248981948,88.4814248981948
90,c,88.4814248981948,88.4814248981948
91,c,88.4814248981948,88.4814248981948
92,c,39.062263546972936,43.64913663510262
93,c,48.858172990189466,53.84174142355304
94,c,88.4814248981948,88.4814248981948
95,c,88.4814248981948,88.4814248981948
96,c,14.13319597209198,24.555468207572446
97,c,88.4814248981948,88.4814248981948
98,t,88.4814248981948,88.4814248981948
99,c,40.93596307634742,41.93452820301638
100,c,88.4814248981948,88.4814248981948
101,c,88.4814248981948,88.4814248981948
102,c,88.4814248981948,88.4814248981948
103,c,46.15775425580542,58.532148801750694
104,c,50.58194725340069,50.664848748557084
105,c,53.0631472603366,55.19285276012667
106,c,33.93962723090149,34.141710933923726
