node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.7919732167277017
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,4.269140873332226
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,0.9651843597828843
12,na,-1,0
13,na,0,1.4757931599012308
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,12.272544252984208
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,7.99502922871744
24,na,0,0.014785836917982697
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,0.31093002618087695
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,49.24679616528192,49.24679616528192
40,t,49.24679616528192,49.24679616528192
41,t,49.24679616528192,49.24679616528192
42,c,49.24679616528192,49.24679616528192
43,t,49.24679616528192,49.24679616528192
44,t,49.24679616528192,49.24679616528192
45,c,49.24679616528192,49.24679616528192
46,t,49.24679616528192,49.24679616528192
47,c,49.24679616528192,49.24679616528192
48,t,49.24679616528192,49.24679616528192
49,c,49.24679616528192,49.24679616528192
50,t,49.24679616528192,49.24679616528192
51,t,49.24679616528192,49.24679616528192
52,c,49.24679616528192,49.24679616528192
53,c,49.24679616528192,49.24679616528192
54,t,49.24679616528192,49.24679616528192
55,t,49.24679616528192,49.24679616528192
56,c,49.24679616528192,49.24679616528192
57,t,49.24679616528192,49.24679616528192
58,c,49.24679616528192,49.24679616528192
59,c,49.24679616528192,49.24679616528192
60,t,49.24679616528192,49.24679616528192
61,t,49.24679616528192,49.24679616528192
62,c,49.24679616528192,49.24679616528192
63,t,49.24679616528192,49.24679616528192
64,c,49.24679616528192,49.24679616528192
65,c,49.24679616528192,49.24679616528192
66,c,49.24679616528192,49.24679616528192
67,t,49.24679616528192,49.24679616528192
68,t,49.24679616528192,49.24679616528192
69,t,49.24679616528192,49.24679616528192
70,t,49.24679616528192,49.24679616528192
71,t,49.24679616528192,49.24679616528192
72,c,49.24679616528192,49.24679616528192
73,t,49.24679616528192,49.24679616528192
74,t,49.24679616528192,49.24679616528192
75,c,49.24679616528192,49.24679616528192
76,c,49.24679616528192,49.24679616528192
77,c,49.24679616528192,49.24679616528192
78,t,49.24679616528192,49.24679616528192
79,c,49.24679616528192,49.24679616528192
80,t,49.24679616528192,49.24679616528192
81,t,49.24679616528192,49.24679616528192
82,c,49.24679616528192,49.24679616528192
83,t,49.24679616528192,49.24679616528192
84,t,49.24679616528192,49.24679616528192
85,t,49.24679616528192,49.24679616528192
86,c,49.24679616528192,49.24679616528192
87,t,49.24679616528192,49.24679616528192
88,c,49.24679616528192,49.24679616528192
89,c,49.24679616528192,49.24679616528192
90,c,49.24679616528192,49.24679616528192
91,t,49.24679616528192,49.24679616528192
92,t,49.24679616528192,49.24679616528192
93,t,49.24679616528192,49.24679616528192
94,t,49.24679616528192,49.24679616528192
95,c,49.24679616528192,49.24679616528192
96,t,49.24679616528192,49.24679616528192
97,t,49.24679616528192,49.24679616528192
98,t,49.24679616528192,49.24679616528192
99,t,49.24679616528192,49.24679616528192
100,t,49.24679616528192,49.24679616528192
101,c,49.24679616528192,49.24679616528192
102,c,49.24679616528192,49.24679616528192
103,t,49.24679616528192,49.24679616528192
104,t,49.24679616528192,49.24679616528192
105,c,49.24679616528192,49.24679616528192
106,t,49.24679616528192,49.24679616528192
107,c,49.24679616528192,49.24679616528192
108,t,49.24679616528192,49.24679616528192
109,c,49.24679616528192,49.24679616528192
110,c,49.24679616528192,49.24679616528192
111,t,49.24679616528192,49.24679616528192
112,c,49.24679616528192,49.24679616528192
113,c,49.24679616528192,49.24679616528192
114,c,49.24679616528192,49.24679616528192
115,c,49.24679616528192,49.24679616528192
116,c,49.24679616528192,49.24679616528192
117,c,49.24679616528192,49.24679616528192
118,c,49.24679616528192,49.24679616528192
119,t,49.24679616528192,49.24679616528192
120,c,49.24679616528192,49.24679616528192
121,c,49.24679616528192,49.24679616528192
122,t,49.24679616528192,49.24679616528192
123,t,49.24679616528192,49.24679616528192
