node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,8.608326647346566
2,na,-1,0
3,na,-1,0
4,c,20.025057891026115,22.322407924763727
5,t,95.23003151824705,95.23003151824705
6,t,95.23003151824705,95.23003151824705
7,t,95.23003151824705,95.23003151824705
8,t,95.23003151824705,95.23003151824705
9,c,32.30260511531226,33.39307360653279
10,t,95.23003151824705,95.23003151824705
11,t,95.23003151824705,95.23003151824705
12,t,95.23003151824705,95.23003151824705
13,t,95.23003151824705,95.23003151824705
14,c,95.23003151824705,95.23003151824705
15,t,95.23003151824705,95.23003151824705
16,t,95.23003151824705,95.23003151824705
17,c,28.76515613601085,42.4554607495063
18,t,95.23003151824705,95.23003151824705
19,na,0.7282927480743628,95.23003151824705
20,c,95.23003151824705,95.23003151824705
21,c,95.23003151824705,95.23003151824705
22,t,95.23003151824705,95.23003151824705
23,t,95.23003151824705,95.23003151824705
24,t,95.23003151824705,95.23003151824705
25,t,95.23003151824705,95.23003151824705
26,c,95.23003151824705,95.23003151824705
27,c,95.23003151824705,95.23003151824705
28,t,95.23003151824705,95.23003151824705
29,c,19.406277625402478,95.23003151824705
30,c,95.23003151824705,95.23003151824705
31,t,95.23003151824705,95.23003151824705
32,c,95.23003151824705,95.23003151824705
33,c,95.23003151824705,95.23003151824705
34,t,95.23003151824705,95.23003151824705
35,t,95.23003151824705,95.23003151824705
36,t,95.23003151824705,95.23003151824705
37,c,44.033420107510885,46.05783273383255
38,c,27.856412647791206,30.981862531373718
39,t,95.23003151824705,95.23003151824705
40,t,95.23003151824705,95.23003151824705
41,c,95.23003151824705,95.23003151824705
42,c,95.23003151824705,95.23003151824705
43,t,95.23003151824705,95.23003151824705
44,c,95.23003151824705,95.23003151824705
45,c,95.23003151824705,95.23003151824705
46,c,55.451814161447864,95.23003151824705
47,c,95.23003151824705,95.23003151824705
48,c,95.23003151824705,95.23003151824705
49,c,95.23003151824705,95.23003151824705
50,t,95.23003151824705,95.23003151824705
51,t,95.23003151824705,95.23003151824705
52,t,95.23003151824705,95.23003151824705
53,c,39.608029733465465,52.52447774414757
54,t,95.23003151824705,95.23003151824705
55,t,95.23003151824705,95.23003151824705
56,t,95.23003151824705,95.23003151824705
57,c,95.23003151824705,95.23003151824705
58,c,28.884811830283134,35.858733332839265
59,t,95.23003151824705,95.23003151824705
60,t,95.23003151824705,95.23003151824705
61,t,95.23003151824705,95.23003151824705
62,c,95.23003151824705,95.23003151824705
63,t,95.23003151824705,95.23003151824705
64,t,95.23003151824705,95.23003151824705
65,c,95.23003151824705,95.23003151824705
66,c,95.23003151824705,95.23003151824705
67,t,95.23003151824705,95.23003151824705
68,t,95.23003151824705,95.23003151824705
69,c,95.23003151824705,95.23003151824705
70,t,95.23003151824705,95.23003151824705
71,t,95.23003151824705,95.23003151824705
72,c,95.23003151824705,95.23003151824705
73,c,95.23003151824705,95.23003151824705
74,c,95.23003151824705,95.23003151824705
75,t,95.23003151824705,95.23003151824705
76,t,95.23003151824705,95.23003151824705
77,c,95.23003151824705,95.23003151824705
78,t,95.23003151824705,95.23003151824705
79,t,95.23003151824705,95.23003151824705
80,t,95.23003151824705,95.23003151824705
81,c,46.08660959997005,54.351500224405534
82,t,95.23003151824705,95.23003151824705
83,t,95.23003151824705,95.23003151824705
84,t,95.23003151824705,95.23003151824705
85,c,55.00191885755647,57.11574400256371
86,c,13.09421708443166,13.42971180764435
87,c,95.23003151824705,95.23003151824705
88,c,95.23003151824705,95.23003151824705
89,c,95.23003151824705,95.23003151824705
90,c,95.23003151824705,95.23003151824705
91,t,95.23003151824705,95.23003151824705
92,t,95.23003151824705,95.23003151824705
93,c,95.23003151824705,95.23003151824705
94,t,95.23003151824705,95.23003151824705
95,c,95.23003151824705,95.23003151824705
96,t,95.23003151824705,95.23003151824705
97,c,95.23003151824705,95.23003151824705
98,c,32.10308267696409,43.03480630553858
99,t,95.23003151824705,95.23003151824705
100,t,95.23003151824705,95.23003151824705
101,c,39.22472735299374,44.07761403871167
102,c,95.23003151824705,95.23003151824705
103,t,95.23003151824705,95.23003151824705
104,c,95.23003151824705,95.23003151824705
105,t,95.23003151824705,95.23003151824705
106,c,95.23003151824705,95.23003151824705
107,c,95.23003151824705,95.23003151824705
108,c,33.78952051882129,35.83994646872395
109,c,95.23003151824705,95.23003151824705
110,c,95.23003151824705,95.23003151824705
111,c,95.23003151824705,95.23003151824705
112,c,52.0810765413319,53.62575883014568
113,c,38.59799011458416,43.3446083460987
114,c,95.23003151824705,95.23003151824705
115,t,95.23003151824705,95.23003151824705
116,t,95.23003151824705,95.23003151824705
117,c,95.23003151824705,95.23003151824705
118,c,11.609107897930595,18.949333648540296
119,t,95.23003151824705,95.23003151824705
120,t,95.23003151824705,95.23003151824705
121,c,95.23003151824705,95.23003151824705
122,c,17.353550933454326,95.23003151824705
123,t,95.23003151824705,95.23003151824705
124,t,95.23003151824705,95.23003151824705
125,c,64.942984368966,73.42035907752877
126,c,95.23003151824705,95.23003151824705
127,c,95.23003151824705,95.23003151824705
128,t,95.23003151824705,95.23003151824705
129,na,95.23003151824705,95.23003151824705
130,c,46.01218863117821,46.10686162712762
131,t,95.23003151824705,95.23003151824705
132,t,95.23003151824705,95.23003151824705
133,c,95.23003151824705,95.23003151824705
134,t,95.23003151824705,95.23003151824705
135,c,7.959195743333079,8.04694984172054
136,c,50.91478067224339,56.98362964321591
137,t,95.23003151824705,95.23003151824705
138,c,95.23003151824705,95.23003151824705
139,c,95.23003151824705,95.23003151824705
140,c,95.23003151824705,95.23003151824705
141,c,95.23003151824705,95.23003151824705
142,c,95.23003151824705,95.23003151824705
143,c,95.23003151824705,95.23003151824705
144,c,95.23003151824705,95.23003151824705
145,t,95.23003151824705,95.23003151824705
146,c,95.23003151824705,95.23003151824705
147,t,95.23003151824705,95.23003151824705
148,c,95.23003151824705,95.23003151824705
149,c,2.362400655054605,3.4444810392287493
150,c,95.23003151824705,95.23003151824705
151,t,95.23003151824705,95.23003151824705
152,t,95.23003151824705,95.23003151824705
153,c,43.34140028936975,44.73503142144674
154,c,95.23003151824705,95.23003151824705
155,c,95.23003151824705,95.23003151824705
156,t,95.23003151824705,95.23003151824705
157,t,95.23003151824705,95.23003151824705
158,t,95.23003151824705,95.23003151824705
159,c,24.770929673523305,30.817571581954052
160,c,95.23003151824705,95.23003151824705
161,c,95.23003151824705,95.23003151824705
162,t,95.23003151824705,95.23003151824705
163,t,95.23003151824705,95.23003151824705
164,c,95.23003151824705,95.23003151824705
165,c,95.23003151824705,95.23003151824705
166,c,95.23003151824705,95.23003151824705
167,c,95.23003151824705,95.23003151824705
168,t,95.23003151824705,95.23003151824705
169,t,95.23003151824705,95.23003151824705
170,t,95.23003151824705,95.23003151824705
171,c,95.23003151824705,95.23003151824705
172,t,95.23003151824705,95.23003151824705
173,c,95.23003151824705,95.23003151824705
174,c,27.91961811021131,31.99602803538276
175,t,95.23003151824705,95.23003151824705
176,c,95.23003151824705,95.23003151824705
177,t,95.23003151824705,95.23003151824705
178,c,95.23003151824705,95.23003151824705
179,t,95.23003151824705,95.23003151824705
180,t,95.23003151824705,95.23003151824705
181,t,95.23003151824705,95.23003151824705
182,t,95.23003151824705,95.23003151824705
183,t,95.23003151824705,95.23003151824705
184,t,95.23003151824705,95.23003151824705
185,c,95.23003151824705,95.23003151824705
186,t,95.23003151824705,95.23003151824705
187,t,95.23003151824705,95.23003151824705
188,c,7.050554518480619,9.808775730264117
189,t,95.23003151824705,95.23003151824705
190,c,95.23003151824705,95.23003151824705
191,c,95.23003151824705,95.23003151824705
192,c,95.23003151824705,95.23003151824705
193,c,95.23003151824705,95.23003151824705
194,t,95.23003151824705,95.23003151824705
195,t,95.23003151824705,95.23003151824705
196,t,95.23003151824705,95.23003151824705
197,t,95.23003151824705,95.23003151824705
198,t,95.23003151824705,95.23003151824705
199,t,95.23003151824705,95.23003151824705
200,t,95.23003151824705,95.23003151824705
201,t,95.23003151824705,95.23003151824705
202,t,95.23003151824705,95.23003151824705
203,t,95.23003151824705,95.23003151824705
204,c,95.23003151824705,95.23003151824705
205,c,95.23003151824705,95.23003151824705
206,t,95.23003151824705,95.23003151824705
207,c,43.85306120830648,44.42843456053689
208,na,0,3.051170045322256
209,t,95.23003151824705,95.23003151824705
210,t,95.23003151824705,95.23003151824705
