node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.612155336750242
2,na,-1,0
3,na,-1,0
4,c,2.612155336750242,2.612155336750242
5,c,2.612155336750242,2.612155336750242
6,c,2.612155336750242,2.612155336750242
7,c,2.612155336750242,2.612155336750242
8,c,2.612155336750242,2.612155336750242
9,c,2.612155336750242,2.612155336750242
10,c,2.612155336750242,2.612155336750242
11,t,2.612155336750242,2.612155336750242
12,c,2.612155336750242,2.612155336750242
13,c,2.612155336750242,2.612155336750242
14,t,2.612155336750242,2.612155336750242
15,t,2.612155336750242,2.612155336750242
16,c,2.612155336750242,2.612155336750242
17,c,2.612155336750242,2.612155336750242
18,c,2.612155336750242,2.612155336750242
19,c,2.612155336750242,2.612155336750242
20,c,2.612155336750242,2.612155336750242
21,t,2.612155336750242,2.612155336750242
22,c,2.612155336750242,2.612155336750242
23,c,2.612155336750242,2.612155336750242
24,c,2.612155336750242,2.612155336750242
25,t,2.612155336750242,2.612155336750242
26,c,2.612155336750242,2.612155336750242
27,c,2.612155336750242,2.612155336750242
28,c,2.612155336750242,2.612155336750242
29,c,2.612155336750242,2.612155336750242
30,c,2.612155336750242,2.612155336750242
31,c,2.612155336750242,2.612155336750242
32,t,2.612155336750242,2.612155336750242
33,c,2.612155336750242,2.612155336750242
34,c,2.612155336750242,2.612155336750242
35,c,2.612155336750242,2.612155336750242
36,t,2.612155336750242,2.612155336750242
37,c,2.612155336750242,2.612155336750242
38,c,2.612155336750242,2.612155336750242
39,c,2.612155336750242,2.612155336750242
40,c,2.612155336750242,2.612155336750242
41,c,2.612155336750242,2.612155336750242
42,c,2.612155336750242,2.612155336750242
43,t,2.612155336750242,2.612155336750242
44,c,2.612155336750242,2.612155336750242
45,c,2.612155336750242,2.612155336750242
46,c,2.612155336750242,2.612155336750242
47,c,2.612155336750242,2.612155336750242
48,c,2.612155336750242,2.612155336750242
49,c,2.612155336750242,2.612155336750242
50,c,2.612155336750242,2.612155336750242
51,c,2.612155336750242,2.612155336750242
52,t,2.612155336750242,2.612155336750242
53,c,2.612155336750242,2.612155336750242
54,c,2.612155336750242,2.612155336750242
55,c,2.612155336750242,2.612155336750242
56,c,2.612155336750242,2.612155336750242
57,c,2.612155336750242,2.612155336750242
58,c,2.612155336750242,2.612155336750242
59,c,2.612155336750242,2.612155336750242
60,c,2.612155336750242,2.612155336750242
61,c,2.612155336750242,2.612155336750242
62,t,2.612155336750242,2.612155336750242
63,c,2.612155336750242,2.612155336750242
64,c,2.612155336750242,2.612155336750242
65,c,2.612155336750242,2.612155336750242
66,c,2.612155336750242,2.612155336750242
67,c,2.612155336750242,2.612155336750242
68,c,2.612155336750242,2.612155336750242
69,c,2.612155336750242,2.612155336750242
70,c,2.612155336750242,2.612155336750242
71,t,2.612155336750242,2.612155336750242
72,c,2.612155336750242,2.612155336750242
73,t,2.612155336750242,2.612155336750242
74,c,2.612155336750242,2.612155336750242
75,c,2.612155336750242,2.612155336750242
76,t,2.612155336750242,2.612155336750242
77,c,2.612155336750242,2.612155336750242
78,t,2.612155336750242,2.612155336750242
79,t,2.612155336750242,2.612155336750242
80,t,2.612155336750242,2.612155336750242
81,t,2.612155336750242,2.612155336750242
82,t,2.612155336750242,2.612155336750242
83,t,2.612155336750242,2.612155336750242
84,c,2.612155336750242,2.612155336750242
85,c,2.612155336750242,2.612155336750242
86,t,2.612155336750242,2.612155336750242
87,c,2.612155336750242,2.612155336750242
88,c,2.612155336750242,2.612155336750242
89,c,2.612155336750242,2.612155336750242
90,c,2.612155336750242,2.612155336750242
91,c,2.612155336750242,2.612155336750242
92,t,2.612155336750242,2.612155336750242
93,c,2.612155336750242,2.612155336750242
94,c,2.612155336750242,2.612155336750242
95,c,2.612155336750242,2.612155336750242
96,c,2.612155336750242,2.612155336750242
97,t,2.612155336750242,2.612155336750242
98,t,2.612155336750242,2.612155336750242
99,c,2.612155336750242,2.612155336750242
100,c,2.612155336750242,2.612155336750242
101,c,2.612155336750242,2.612155336750242
102,c,2.612155336750242,2.612155336750242
103,c,2.612155336750242,2.612155336750242
104,c,2.612155336750242,2.612155336750242
105,c,2.612155336750242,2.612155336750242
106,c,2.612155336750242,2.612155336750242
107,c,2.612155336750242,2.612155336750242
108,c,2.612155336750242,2.612155336750242
109,c,2.612155336750242,2.612155336750242
110,c,2.612155336750242,2.612155336750242
111,c,2.612155336750242,2.612155336750242
112,c,2.612155336750242,2.612155336750242
113,c,2.612155336750242,2.612155336750242
114,t,2.612155336750242,2.612155336750242
115,c,2.612155336750242,2.612155336750242
116,c,2.612155336750242,2.612155336750242
117,c,2.612155336750242,2.612155336750242
118,c,2.612155336750242,2.612155336750242
119,c,2.612155336750242,2.612155336750242
120,c,2.612155336750242,2.612155336750242
121,c,2.612155336750242,2.612155336750242
122,t,2.612155336750242,2.612155336750242
123,c,2.612155336750242,2.612155336750242
124,c,2.612155336750242,2.612155336750242
125,c,2.612155336750242,2.612155336750242
126,t,2.612155336750242,2.612155336750242
127,c,2.612155336750242,2.612155336750242
128,c,2.612155336750242,2.612155336750242
129,c,2.612155336750242,2.612155336750242
130,c,2.612155336750242,2.612155336750242
