node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,20.447410621563826,21.5572785738467
5,c,31.39967775957074,31.39967775957074
6,c,31.39967775957074,31.39967775957074
7,t,31.39967775957074,31.39967775957074
8,t,31.39967775957074,31.39967775957074
9,t,31.39967775957074,31.39967775957074
10,c,31.39967775957074,31.39967775957074
11,c,31.39967775957074,31.39967775957074
12,c,31.39967775957074,31.39967775957074
13,c,31.39967775957074,31.39967775957074
14,c,31.39967775957074,31.39967775957074
15,t,31.39967775957074,31.39967775957074
16,c,31.39967775957074,31.39967775957074
17,c,31.39967775957074,31.39967775957074
18,c,31.39967775957074,31.39967775957074
19,c,31.39967775957074,31.39967775957074
20,t,31.39967775957074,31.39967775957074
21,c,31.39967775957074,31.39967775957074
22,t,31.39967775957074,31.39967775957074
23,c,31.39967775957074,31.39967775957074
24,c,31.39967775957074,31.39967775957074
25,c,31.39967775957074,31.39967775957074
26,c,31.39967775957074,31.39967775957074
27,c,31.39967775957074,31.39967775957074
28,c,31.39967775957074,31.39967775957074
29,c,31.39967775957074,31.39967775957074
30,c,3.0042442895322856,5.221824566701411
31,c,31.39967775957074,31.39967775957074
32,c,31.39967775957074,31.39967775957074
33,c,31.39967775957074,31.39967775957074
34,c,31.39967775957074,31.39967775957074
35,c,31.39967775957074,31.39967775957074
36,c,31.39967775957074,31.39967775957074
37,c,31.39967775957074,31.39967775957074
38,c,31.39967775957074,31.39967775957074
39,c,31.39967775957074,31.39967775957074
40,c,31.39967775957074,31.39967775957074
41,c,31.39967775957074,31.39967775957074
42,c,31.39967775957074,31.39967775957074
43,c,31.39967775957074,31.39967775957074
44,c,31.39967775957074,31.39967775957074
45,c,31.39967775957074,31.39967775957074
46,c,31.39967775957074,31.39967775957074
47,c,31.39967775957074,31.39967775957074
48,c,31.39967775957074,31.39967775957074
49,c,31.39967775957074,31.39967775957074
50,c,31.39967775957074,31.39967775957074
51,c,31.39967775957074,31.39967775957074
52,c,31.39967775957074,31.39967775957074
53,c,31.39967775957074,31.39967775957074
54,c,31.39967775957074,31.39967775957074
55,c,31.39967775957074,31.39967775957074
56,c,31.39967775957074,31.39967775957074
57,c,31.39967775957074,31.39967775957074
58,t,31.39967775957074,31.39967775957074
59,c,31.39967775957074,31.39967775957074
60,c,31.39967775957074,31.39967775957074
61,t,31.39967775957074,31.39967775957074
62,t,31.39967775957074,31.39967775957074
63,c,6.206451961109975,6.28411745851747
64,c,31.39967775957074,31.39967775957074
65,c,31.39967775957074,31.39967775957074
66,t,31.39967775957074,31.39967775957074
67,c,31.39967775957074,31.39967775957074
68,c,31.39967775957074,31.39967775957074
69,c,31.39967775957074,31.39967775957074
70,c,31.39967775957074,31.39967775957074
71,t,31.39967775957074,31.39967775957074
72,c,31.39967775957074,31.39967775957074
73,c,31.39967775957074,31.39967775957074
74,c,31.39967775957074,31.39967775957074
75,c,31.39967775957074,31.39967775957074
76,c,31.39967775957074,31.39967775957074
77,c,31.39967775957074,31.39967775957074
78,t,31.39967775957074,31.39967775957074
79,c,31.39967775957074,31.39967775957074
80,t,31.39967775957074,31.39967775957074
81,c,31.39967775957074,31.39967775957074
82,c,31.39967775957074,31.39967775957074
83,c,31.39967775957074,31.39967775957074
84,c,31.39967775957074,31.39967775957074
85,t,31.39967775957074,31.39967775957074
86,t,31.39967775957074,31.39967775957074
87,t,31.39967775957074,31.39967775957074
88,t,31.39967775957074,31.39967775957074
89,t,31.39967775957074,31.39967775957074
90,c,31.39967775957074,31.39967775957074
91,t,31.39967775957074,31.39967775957074
92,c,31.39967775957074,31.39967775957074
93,c,31.39967775957074,31.39967775957074
94,c,31.39967775957074,31.39967775957074
95,c,31.39967775957074,31.39967775957074
96,c,31.39967775957074,31.39967775957074
97,c,31.39967775957074,31.39967775957074
98,c,8.047378785749878,10.051729883606367
99,c,31.39967775957074,31.39967775957074
100,c,31.39967775957074,31.39967775957074
101,c,31.39967775957074,31.39967775957074
102,c,31.39967775957074,31.39967775957074
103,c,31.39967775957074,31.39967775957074
104,c,31.39967775957074,31.39967775957074
105,c,31.39967775957074,31.39967775957074
106,t,31.39967775957074,31.39967775957074
