node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,9.877837735348713
3,na,-1,0
4,c,63.087803115348954,67.59873978846433
5,c,109.22959383086382,109.22959383086382
6,c,109.22959383086382,109.22959383086382
7,t,109.22959383086382,109.22959383086382
8,t,109.22959383086382,109.22959383086382
9,t,109.22959383086382,109.22959383086382
10,c,109.22959383086382,109.22959383086382
11,c,109.22959383086382,109.22959383086382
12,c,64.26104216932544,64.80585569758438
13,c,109.22959383086382,109.22959383086382
14,t,109.22959383086382,109.22959383086382
15,t,109.22959383086382,109.22959383086382
16,t,109.22959383086382,109.22959383086382
17,t,109.22959383086382,109.22959383086382
18,c,109.22959383086382,109.22959383086382
19,t,109.22959383086382,109.22959383086382
20,c,109.22959383086382,109.22959383086382
21,c,30.83944957397707,34.31119378664112
22,t,109.22959383086382,109.22959383086382
23,c,109.22959383086382,109.22959383086382
24,c,109.22959383086382,109.22959383086382
25,t,109.22959383086382,109.22959383086382
26,c,109.22959383086382,109.22959383086382
27,t,109.22959383086382,109.22959383086382
28,t,109.22959383086382,109.22959383086382
29,c,22.58204584283532,24.48917650695378
30,c,109.22959383086382,109.22959383086382
31,c,109.22959383086382,109.22959383086382
32,c,109.22959383086382,109.22959383086382
33,c,44.30652723293279,48.09578854781423
34,c,109.22959383086382,109.22959383086382
35,c,43.07351826822707,109.22959383086382
36,t,109.22959383086382,109.22959383086382
37,t,109.22959383086382,109.22959383086382
38,c,109.22959383086382,109.22959383086382
39,t,109.22959383086382,109.22959383086382
40,c,109.22959383086382,109.22959383086382
41,t,109.22959383086382,109.22959383086382
42,c,40.55134975406935,45.957717504012166
43,c,108.68013423044493,109.22959383086382
44,c,109.22959383086382,109.22959383086382
45,c,109.22959383086382,109.22959383086382
46,t,109.22959383086382,109.22959383086382
47,t,109.22959383086382,109.22959383086382
48,c,109.22959383086382,109.22959383086382
49,t,109.22959383086382,109.22959383086382
50,t,109.22959383086382,109.22959383086382
51,c,109.22959383086382,109.22959383086382
52,t,109.22959383086382,109.22959383086382
53,c,32.89802802635515,34.64502735637957
54,t,109.22959383086382,109.22959383086382
55,t,109.22959383086382,109.22959383086382
56,c,109.22959383086382,109.22959383086382
57,t,109.22959383086382,109.22959383086382
58,c,4.736075167506996,20.47739684739296
59,t,109.22959383086382,109.22959383086382
60,c,109.22959383086382,109.22959383086382
61,c,109.22959383086382,109.22959383086382
62,t,109.22959383086382,109.22959383086382
63,t,109.22959383086382,109.22959383086382
64,t,109.22959383086382,109.22959383086382
65,t,109.22959383086382,109.22959383086382
66,t,109.22959383086382,109.22959383086382
67,c,109.22959383086382,109.22959383086382
68,t,109.22959383086382,109.22959383086382
69,t,109.22959383086382,109.22959383086382
70,t,109.22959383086382,109.22959383086382
71,c,13.04208614541027,19.0101313124494
72,c,109.22959383086382,109.22959383086382
73,c,109.22959383086382,109.22959383086382
74,c,46.534878230882136,50.01214790691581
75,c,50.06555648656801,52.984949558331344
76,t,109.22959383086382,109.22959383086382
77,c,109.22959383086382,109.22959383086382
78,c,109.22959383086382,109.22959383086382
79,t,109.22959383086382,109.22959383086382
80,c,37.970078366146645,38.99565403397463
81,c,109.22959383086382,109.22959383086382
82,c,109.22959383086382,109.22959383086382
83,c,109.22959383086382,109.22959383086382
84,t,109.22959383086382,109.22959383086382
85,c,109.22959383086382,109.22959383086382
86,t,109.22959383086382,109.22959383086382
87,c,109.22959383086382,109.22959383086382
88,na,0,5.205060693130902
89,t,109.22959383086382,109.22959383086382
90,t,109.22959383086382,109.22959383086382
91,c,109.22959383086382,109.22959383086382
92,c,11.13261546301325,29.5554344519286
93,c,109.22959383086382,109.22959383086382
94,t,109.22959383086382,109.22959383086382
95,t,109.22959383086382,109.22959383086382
96,c,109.22959383086382,109.22959383086382
97,c,109.22959383086382,109.22959383086382
98,c,109.22959383086382,109.22959383086382
99,c,109.22959383086382,109.22959383086382
100,c,109.22959383086382,109.22959383086382
101,c,48.690073077717585,51.46708484564971
102,t,109.22959383086382,109.22959383086382
103,t,109.22959383086382,109.22959383086382
104,c,109.22959383086382,109.22959383086382
105,c,109.22959383086382,109.22959383086382
106,t,109.22959383086382,109.22959383086382
