node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,c,37.02559583896361,37.02559583896361
6,c,37.02559583896361,37.02559583896361
7,c,37.02559583896361,37.02559583896361
8,t,37.02559583896361,37.02559583896361
9,t,37.02559583896361,37.02559583896361
10,t,37.02559583896361,37.02559583896361
11,t,37.02559583896361,37.02559583896361
12,c,37.02559583896361,37.02559583896361
13,c,37.02559583896361,37.02559583896361
14,c,37.02559583896361,37.02559583896361
15,t,37.02559583896361,37.02559583896361
16,t,37.02559583896361,37.02559583896361
17,c,37.02559583896361,37.02559583896361
18,c,37.02559583896361,37.02559583896361
19,c,3.28305039813424,8.207017516159231
20,t,37.02559583896361,37.02559583896361
21,t,37.02559583896361,37.02559583896361
22,c,37.02559583896361,37.02559583896361
23,t,37.02559583896361,37.02559583896361
24,t,37.02559583896361,37.02559583896361
25,c,37.02559583896361,37.02559583896361
26,c,37.02559583896361,37.02559583896361
27,c,37.02559583896361,37.02559583896361
28,t,37.02559583896361,37.02559583896361
29,t,37.02559583896361,37.02559583896361
30,t,37.02559583896361,37.02559583896361
31,c,37.02559583896361,37.02559583896361
32,t,37.02559583896361,37.02559583896361
33,c,37.02559583896361,37.02559583896361
34,t,37.02559583896361,37.02559583896361
35,t,37.02559583896361,37.02559583896361
36,c,37.02559583896361,37.02559583896361
37,c,37.02559583896361,37.02559583896361
38,c,37.02559583896361,37.02559583896361
39,c,37.02559583896361,37.02559583896361
40,c,37.02559583896361,37.02559583896361
41,t,37.02559583896361,37.02559583896361
42,t,37.02559583896361,37.02559583896361
43,t,37.02559583896361,37.02559583896361
44,c,37.02559583896361,37.02559583896361
45,c,37.02559583896361,37.02559583896361
46,t,37.02559583896361,37.02559583896361
47,t,37.02559583896361,37.02559583896361
48,t,37.02559583896361,37.02559583896361
49,t,37.02559583896361,37.02559583896361
50,c,37.02559583896361,37.02559583896361
51,t,37.02559583896361,37.02559583896361
52,c,37.02559583896361,37.02559583896361
53,c,37.02559583896361,37.02559583896361
54,c,37.02559583896361,37.02559583896361
55,t,37.02559583896361,37.02559583896361
56,c,37.02559583896361,37.02559583896361
57,c,37.02559583896361,37.02559583896361
58,c,37.02559583896361,37.02559583896361
59,t,37.02559583896361,37.02559583896361
60,t,37.02559583896361,37.02559583896361
61,t,37.02559583896361,37.02559583896361
62,t,37.02559583896361,37.02559583896361
63,t,37.02559583896361,37.02559583896361
64,c,37.02559583896361,37.02559583896361
65,c,37.02559583896361,37.02559583896361
66,c,37.02559583896361,37.02559583896361
67,c,37.02559583896361,37.02559583896361
68,t,37.02559583896361,37.02559583896361
69,c,37.02559583896361,37.02559583896361
70,c,37.02559583896361,37.02559583896361
71,t,37.02559583896361,37.02559583896361
72,t,37.02559583896361,37.02559583896361
73,t,37.02559583896361,37.02559583896361
74,c,37.02559583896361,37.02559583896361
75,t,37.02559583896361,37.02559583896361
76,c,37.02559583896361,37.02559583896361
77,t,37.02559583896361,37.02559583896361
78,t,37.02559583896361,37.02559583896361
79,c,37.02559583896361,37.02559583896361
80,c,37.02559583896361,37.02559583896361
81,c,37.02559583896361,37.02559583896361
82,c,37.02559583896361,37.02559583896361
83,c,37.02559583896361,37.02559583896361
84,c,37.02559583896361,37.02559583896361
85,c,37.02559583896361,37.02559583896361
86,c,37.02559583896361,37.02559583896361
87,c,37.02559583896361,37.02559583896361
88,t,37.02559583896361,37.02559583896361
89,c,37.02559583896361,37.02559583896361
90,c,37.02559583896361,37.02559583896361
91,t,37.02559583896361,37.02559583896361
92,c,37.02559583896361,37.02559583896361
93,c,37.02559583896361,37.02559583896361
94,t,37.02559583896361,37.02559583896361
95,c,37.02559583896361,37.02559583896361
96,c,37.02559583896361,37.02559583896361
97,t,37.02559583896361,37.02559583896361
98,t,37.02559583896361,37.02559583896361
99,c,37.02559583896361,37.02559583896361
100,t,37.02559583896361,37.02559583896361
101,t,37.02559583896361,37.02559583896361
102,c,37.02559583896361,37.02559583896361
103,c,37.02559583896361,37.02559583896361
104,c,37.02559583896361,37.02559583896361
105,t,37.02559583896361,37.02559583896361
106,t,37.02559583896361,37.02559583896361
