node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,0.3534871402334913
12,na,0,2.785050215915568
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,128.40368138773337
17,na,0,128.40368138773337
18,na,-1,0
19,na,-1,0
20,na,128.40368138773337,128.40368138773337
21,na,-1,0
22,na,0,0.09201031067331318
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,0.30516921739750513
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,2.6765089708771983
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,128.40368138773337,128.40368138773337
41,c,33.6262436467982,43.78252541364978
42,c,43.18403691937453,44.66601748425552
43,t,128.40368138773337,128.40368138773337
44,t,128.40368138773337,128.40368138773337
45,c,128.40368138773337,128.40368138773337
46,c,128.40368138773337,128.40368138773337
47,c,128.40368138773337,128.40368138773337
48,c,66.6645376536377,68.03792365279067
49,c,128.40368138773337,128.40368138773337
50,c,25.47662721030003,27.466385237134265
51,c,128.40368138773337,128.40368138773337
52,c,128.40368138773337,128.40368138773337
53,c,128.40368138773337,128.40368138773337
54,c,128.40368138773337,128.40368138773337
55,c,128.40368138773337,128.40368138773337
56,t,128.40368138773337,128.40368138773337
57,c,128.40368138773337,128.40368138773337
58,c,128.40368138773337,128.40368138773337
59,c,27.01248377009951,27.764243713327602
60,t,128.40368138773337,128.40368138773337
61,c,29.289922556499864,30.657662286782337
62,c,37.75289439530698,55.306389830104415
63,c,27.34384429816154,32.80403941986437
64,c,128.40368138773337,128.40368138773337
65,c,13.940403515206668,35.517655526486436
66,t,128.40368138773337,128.40368138773337
67,c,42.993017929923816,45.62107245654134
68,c,128.40368138773337,128.40368138773337
69,c,18.4734287403669,19.905776562225803
70,c,128.40368138773337,128.40368138773337
71,t,128.40368138773337,128.40368138773337
72,t,128.40368138773337,128.40368138773337
73,c,128.40368138773337,128.40368138773337
74,c,21.53634241664796,23.880687806998022
75,c,40.67506216789989,41.31501971923904
76,c,25.5182853448005,27.533090944754704
77,t,128.40368138773337,128.40368138773337
78,c,128.40368138773337,128.40368138773337
79,c,128.40368138773337,128.40368138773337
80,c,15.200697385964851,22.07561330224054
81,c,11.399309132048431,128.40368138773337
82,t,128.40368138773337,128.40368138773337
83,c,128.40368138773337,128.40368138773337
84,c,128.40368138773337,128.40368138773337
85,c,128.40368138773337,128.40368138773337
86,c,7.8409133084661295,13.231786393182077
87,c,12.141735744576428,21.20414800814738
88,c,27.938333633718646,42.090159681665156
89,c,128.40368138773337,128.40368138773337
90,na,128.40368138773337,128.40368138773337
91,c,10.577734531737915,10.98084445747533
92,t,128.40368138773337,128.40368138773337
93,c,128.40368138773337,128.40368138773337
94,c,38.97316214687416,39.37731801946459
95,c,128.40368138773337,128.40368138773337
96,c,128.40368138773337,128.40368138773337
97,c,128.40368138773337,128.40368138773337
98,c,128.40368138773337,128.40368138773337
99,c,22.60337517442036,22.967106880122927
100,c,128.40368138773337,128.40368138773337
101,c,128.40368138773337,128.40368138773337
102,c,128.40368138773337,128.40368138773337
103,c,128.40368138773337,128.40368138773337
104,c,19.732998534917503,25.57907804921511
105,c,46.08061589798578,49.4591077000578
106,t,128.40368138773337,128.40368138773337
107,c,42.3919359358569,43.53780599208602
108,c,128.40368138773337,128.40368138773337
109,c,17.80779871859748,18.593955670741682
110,t,128.40368138773337,128.40368138773337
111,c,128.40368138773337,128.40368138773337
112,c,39.76272454798381,44.62380169272553
113,c,128.40368138773337,128.40368138773337
114,c,9.47667977003514,19.083634475341366
115,c,128.40368138773337,128.40368138773337
116,c,48.69537991280565,53.473609329821414
117,c,23.85010153149674,23.88171464683129
118,c,128.40368138773337,128.40368138773337
119,c,56.09445528764692,59.01799204355443
120,na,10.953342790850936,16.12861891624139
121,c,128.40368138773337,128.40368138773337
122,c,12.409151971633493,15.167270751790642
123,c,11.937221251921322,128.40368138773337
